tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1296,1,2803850,Mammaliicoccus sciuri,"",bacteria,false,-0.1265018065499897,-0.2523917879140052,-100,0.0,0,,,0,0,10^0,58.5767,217.281,,,-0.2523917879140052,1.9621367605395859,4,,,88.5,37.5,10^-13.7248,33.4942,124.933,,,,0
159191,2,159191,Nodularia,"",bacteria,false,-0.13169241001528068,-0.49891205403521355,-100,0.0,0,,,0,0,10^0,0.442302,0.886533,,,-0.6376016034792912,0.49053419013489646,1,,,62.5,40.0,10^-4.36251,3.79961,5.18988,,,[70799],0
70799,1,159191,Nodularia spumigena,"",bacteria,false,-0.13169241001528068,-0.4210581344019936,-100,0.0,0,,,0,0,10^0,0.442302,0.886533,,,-0.4210581344019936,0.49053419013489646,1,,,62.5,40.0,10^-4.36251,1.21699,1.72531,,,,0
1827,2,1827,Rhodococcus,"",bacteria,false,-0.13942819991741437,-0.5828093121840785,-100,0.0,0,,,0,0,10^0,216.244,304.608,,,-0.5828093121840785,0.49053419013489646,1,,,98.0,49.0,10^-23.068,281.263,481.757,,,[1882742],0
1882742,1,1827,Rhodococcus sp. WS4,"",bacteria,false,-0.13942819991741437,-0.4877023576913616,,,,,,,,,,,,,-0.4877023576913616,0.49053419013489646,1,,,98.0,49.0,10^-23.068,2.71731,4.56585,,,,0
1988,2,1988,Actinomadura,"",bacteria,false,-0.1469198415148373,-0.5624111576391747,-100,0.0,0,,,0,0,10^0,137.121,243.612,,,-0.5624111576391747,0.49053419013489646,1,,,100.0,31.0,10^-13.7959,166.881,295.852,,,[2126066],0
2126066,1,1988,Actinomadura sp. DSM 109109,"",bacteria,false,-0.1469198415148373,-0.5325461387306558,,,,,,,,,,,,,-0.5325461387306558,0.49053419013489646,1,,,100.0,31.0,10^-13.7959,3.10786,4.91474,,,,0
171436,2,171436,Tistrella,"",bacteria,false,-0.15167106662607002,-0.37212110581163393,-100,0.0,0,,,0,0,10^0,26.6887,45.781,,,-0.37212110581163393,3.9242735210791717,8,1,8,100.0,120.0,10^-82.2472,11.7943,21.1491,,,[657419],0
657419,1,171436,Tistrella bauzanensis,"",bacteria,false,-0.15167106662607002,-0.10386259473230156,,,,,,,,,,,,,-0.10386259473230156,3.9242735210791717,8,1,8,100.0,120.0,10^-82.2472,4.80225,8.45325,,,,0
32008,2,32008,Burkholderia,"",bacteria,false,-0.16319340805601704,-0.6738166067927664,-0.8052811253705441,0.49053419013489646,1,,,94.34,53.0,10^-19.6061,877.643,1089.25,,,-0.6738166067927664,2.9432051408093787,6,,,94.3,45.1667,10^-19.1357,320.013,470.558,,,"[57975, 292, 28095, 95486]",2
57975,1,32008,Burkholderia thailandensis,"",bacteria,false,-0.16319340805601704,-0.49373238986831514,-100,0.0,0,,,0,0,10^0,36.4735,54.5665,,,-0.49373238986831514,0.49053419013489646,1,,,82.6,46.0,10^-14.8386,2.11324,3.28661,,,,0
292,1,32008,Burkholderia cepacia,"",bacteria,false,-0.23128098437893496,-0.6997274859859006,-100,0.0,0,,,0,0,10^0,38.0754,54.3112,,,-0.6997274859859006,0.49053419013489646,1,,,85.2,27.0,10^-6.37263,7.5624,10.1066,,,,1
28095,1,32008,Burkholderia gladioli,"",bacteria,false,-0.27704696069501333,-0.7013528839995721,-0.7013528839995721,0.49053419013489646,1,,,94.34,53.0,10^-19.6061,54.4137,76.8845,,,-100,0.0,0,,,0,0,10^0,10.8956,15.0507,,,,0
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,-0.7076397981206783,-0.5352310072661243,-100,0.0,0,,,0,0,10^0,61.5933,88.8782,,,-0.5352310072661243,1.9621367605395859,4,,,99.5,49.5,10^-23.4008,6.72436,8.89751,,,,1
34072,2,34072,Variovorax,"",bacteria,false,-0.16388031354536645,-0.6655946731532659,-100,0.0,0,,,0,0,10^0,729.756,1042.62,,,-0.6655946731532659,1.9621367605395859,4,,,90.229,62.75,10^-32.5697,407.698,609.584,,,"[207745, 34073]",0
207745,1,34072,Variovorax sp. WDL1,"",bacteria,false,-0.16388031354536645,-0.5019352143424275,-100,0.0,0,,,0,0,10^0,53.7237,77.4775,,,-0.5019352143424275,0.49053419013489646,1,,,98.0,49.0,10^-22.8447,3.84828,6.6896,,,,0
34073,1,34072,Variovorax paradoxus,"",bacteria,false,-0.6132515705692251,-0.6260922007862841,-100,0.0,0,,,0,0,10^0,236.509,344.709,,,-0.6260922007862841,1.4716025704046893,3,,,87.6387,67.3333,10^-35.8114,56.6014,88.0538,,,,0
1129544,2,1129544,Rhizophagus,"",eukaryota,false,-0.1707252542311083,-0.47239200594125014,-100,0.0,0,,,0,0,10^0,18.5002,37.9578,,,-0.47239200594125014,0.9810683802697929,2,,,91.9,37.0,10^-17.5346,43.8317,90.7099,,,[1803374],0
1803374,1,1129544,Rhizophagus sp. MUCL 43196,"",eukaryota,false,-0.1707252542311083,-0.36837992046515716,,,,,,,,,,,,,-0.36837992046515716,0.9810683802697929,2,,,91.9,37.0,10^-17.5346,3.46953,6.75515,,,,0
1234,2,1234,Nitrospira,"",bacteria,false,-0.1750650685853324,-0.4636878599876236,-100,0.0,0,,,0,0,10^0,263.007,567.207,,,-0.5774967971984645,0.49053419013489646,1,,,73.2,41.0,10^-9.27491,469.601,812.317,,,[42253],0
42253,1,1234,Nitrospira moscoviensis,"",bacteria,false,-0.1750650685853324,-0.6179888440705298,-100,0.0,0,,,0,0,10^0,26.5028,41.8175,,,-0.6179888440705298,0.49053419013489646,1,,,73.2,41.0,10^-9.27491,22.4931,35.6035,,,,0
-200080864,2,-200080864,non-genus-specific reads in family Comamonadaceae,,bacteria,false,-0.17913061730569976,-0.26726082437086823,-100,0.0,0,,,0,0,10^0,0.0232944,0.0871598,,,-0.6812084354545618,0.49053419013489646,1,,,100.0,49.0,10^-28.0921,137.081,200.512,,,[1660161],0
1660161,1,-200080864,Comamonadaceae bacterium SCN 68-20,"",bacteria,false,-0.17913061730569976,-0.5360687887969178,,,,,,,,,,,,,-0.5360687887969178,0.49053419013489646,1,,,100.0,49.0,10^-28.0921,2.55263,3.8467,,,,0
32012,2,32012,Thiomonas,"",bacteria,false,-0.18791462789129645,-0.7041445947631332,-100,0.0,0,,,0,0,10^0,21.4543,30.4686,,,-0.7218989431050455,0.49053419013489646,1,,,78.3,23.0,10^-3.60555,20.5651,27.808,,,[364030],0
364030,1,32012,Thiomonas delicata,"",bacteria,false,-0.18791462789129645,-0.37453791592781893,-100,0.0,0,,,0,0,10^0,0.0718139,0.19174,,,-0.5306582241597387,0.49053419013489646,1,,,78.3,23.0,10^-3.60555,2.05795,2.95372,,,,0
517,2,517,Bordetella,"",bacteria,false,-0.1901415856489233,-0.6673506666272111,-100,0.0,0,,,0,0,10^0,226.203,317.781,,,-0.6673506666272111,5.886410281618757,12,,,94.9957,102.917,10^-67.4335,64.8387,88.3378,,,"[103855, 94624, 520, 518]",2
103855,1,517,Bordetella hinzii,"",bacteria,false,-0.1901415856489233,-0.5808362724727971,-100,0.0,0,,,0,0,10^0,15.5301,21.5792,,,-0.5808362724727971,0.49053419013489646,1,,,98.0,50.0,10^-23.4237,2.50822,3.47376,,,,0
94624,1,517,Bordetella petrii,"",bacteria,false,-0.19803664164835003,-0.6049537472588656,-100,0.0,0,,,0,0,10^0,11.4161,16.4622,,,-0.6049537472588656,0.49053419013489646,1,,,92.0,50.0,10^-23.2255,2.96174,4.08495,,,,0
520,1,517,Bordetella pertussis,"",bacteria,false,-0.20427715791499176,-0.6240170057998705,-100,0.0,0,,,0,0,10^0,34.0367,49.7984,,,-0.6240170057998705,0.49053419013489646,1,,,66.7,48.0,10^-10.8327,2.79677,3.69579,,,,1
518,1,517,Bordetella bronchiseptica,"",bacteria,false,-0.5740659885383841,-0.19484798820256546,-100,0.0,0,,,0,0,10^0,26.4315,36.5252,,,-0.19484798820256546,4.414807711214068,9,1,8,98.1387,120.778,10^-83.5245,5.79711,7.09426,,,,1
222,2,222,Achromobacter,"",bacteria,false,-0.19082498904839246,-0.7017511989035159,-100,0.0,0,,,0,0,10^0,204.774,284.728,,,-0.7017511989035159,2.9432051408093787,6,1,5,96.9333,140.5,10^-101.462,51.5893,69.321,,,"[217204, 85698]",1
217204,1,222,Achromobacter insolitus,"",bacteria,false,-0.19082498904839246,-0.5543484018757917,-100,0.0,0,,,0,0,10^0,11.494,15.6429,,,-0.5543484018757917,0.49053419013489646,1,,,81.6,38.0,10^-12.9245,2.00278,2.72797,,,,0
85698,1,222,Achromobacter xylosoxidans,"",bacteria,false,-0.9003905755564381,-0.5231286312267608,-100,0.0,0,,,0,0,10^0,86.8521,120.424,,,-0.5231286312267608,2.452670950674482,5,1,5,100.0,161.0,10^-119.17,8.64552,11.8381,,,,1
1074468,2,1074468,Candidimonas,"",bacteria,false,-0.1949557416458098,-0.6922935581015117,,,,,,,,,,,,,-0.6922935581015117,0.49053419013489646,1,,,100.0,20.0,10^-6.85699,11.5844,16.0248,,,[658167],0
658167,1,1074468,Candidimonas bauzanensis,"",bacteria,false,-0.1949557416458098,-0.5740853398935525,,,,,,,,,,,,,-0.5740853398935525,0.49053419013489646,1,,,100.0,20.0,10^-6.85699,2.73999,3.91833,,,,0
152267,2,152267,Pigmentiphaga,"",bacteria,false,-0.2021516694684652,-0.6923818015173899,-100,0.0,0,,,0,0,10^0,34.6906,49.5969,,,-0.6923818015173899,0.49053419013489646,1,,,98.0,49.0,10^-21.1791,27.0494,38.3587,,,[151784],0
151784,1,152267,Pigmentiphaga kullae,"",bacteria,false,-0.2021516694684652,-0.5951992905591736,,,,,,,,,,,,,-0.5951992905591736,0.49053419013489646,1,,,98.0,49.0,10^-21.1791,3.01259,4.23733,,,,0
2800373,2,2800373,Priestia,"",bacteria,false,-0.20815103147972072,-0.4517287824047664,-100,0.0,0,,,0,0,10^0,5.70154,12.6216,,,-0.46061666261897233,0.9810683802697929,2,,,76.3,43.5,10^-13.7507,5.22227,9.20766,,,[1404],0
1404,1,2800373,Priestia megaterium,"",bacteria,false,-0.20815103147972072,-0.4517287824047664,-100,0.0,0,,,0,0,10^0,5.70154,12.6216,,,-0.46061666261897233,0.9810683802697929,2,,,76.3,43.5,10^-13.7507,5.22227,9.20766,,,,0
590,2,590,Salmonella,"",bacteria,false,-0.20902956304389123,-0.011317883847571077,-0.2804137293216009,0.49053419013489646,1,,,99.333,150.0,10^-88.459,136.252,484.147,,,-0.011317883847571077,1399.4940444548597,2853,4,2841,97.734,1207.43,10^-296.254,1450.25,4484.58,,,[28901],1
28901,1,590,Salmonella enterica,"",bacteria,false,-0.20902956304389123,-0.010722336708166485,-0.2849466980457004,0.49053419013489646,1,,,99.333,150.0,10^-88.459,96.2312,335.995,,,-0.010722336708166485,1399.4940444548597,2853,4,2841,97.734,1207.43,10^-296.254,1447.57,4483.72,,,,1
-200119060,2,-200119060,non-genus-specific reads in family Burkholderiaceae,,bacteria,false,-0.21056213154940043,-0.6498753536315509,-0.6551722472912933,0.49053419013489646,1,,,96.748,123.0,10^-65.9011,26.4765,39.6628,,,-100,0.0,0,,,0,0,10^0,116.006,178.505,,,[2030806],0
2030806,1,-200119060,Burkholderiaceae bacterium,"",bacteria,false,-0.21056213154940043,-0.6422683734145699,-0.6551722472912933,0.49053419013489646,1,,,96.748,123.0,10^-65.9011,26.4765,39.6628,,,-100,0.0,0,,,0,0,10^0,109.632,170.695,,,,0
215579,2,215579,Schlegelella,"",bacteria,false,-0.21111101117042402,-0.5955580150942081,-0.6560256216485026,0.49053419013489646,1,,,85.333,150.0,10^-59.6392,111.967,169.927,,,-100,0.0,0,,,0,0,10^0,68.3379,114.746,,,[215580],0
215580,1,215579,Schlegelella thermodepolymerans,"",bacteria,false,-0.21111101117042402,-0.618711753534501,-0.6560256216485026,0.49053419013489646,1,,,85.333,150.0,10^-59.6392,111.967,169.927,,,-100,0.0,0,,,0,0,10^0,11.7283,18.956,,,,0
327159,2,327159,Candidatus Accumulibacter,"",bacteria,false,-0.21321908554881458,-0.6701334834128548,-100,0.0,0,,,0,0,10^0,61.9141,91.8806,,,-0.6701334834128548,0.49053419013489646,1,,,66.7,36.0,10^-6.15243,69.2985,102.678,,,[1860102],0
1860102,1,327159,Candidatus Accumulibacter aalborgensis,"",bacteria,false,-0.21321908554881458,-0.6486276757592502,,,,,,,,,,,,,-0.6486276757592502,0.49053419013489646,1,,,66.7,36.0,10^-6.15243,7.75004,11.1921,,,,0
1011,2,1011,Sporocytophaga,"",bacteria,false,-0.21461601336817693,-0.6614490851938273,,,,,,,,,,,,,-0.6614490851938273,0.49053419013489646,1,,,83.7,49.0,10^-19.5243,13.5525,19.7475,,,[153721],0
153721,1,1011,Sporocytophaga myxococcoides,"",bacteria,false,-0.21461601336817693,-0.6614490851938273,,,,,,,,,,,,,-0.6614490851938273,0.49053419013489646,1,,,83.7,49.0,10^-19.5243,13.5525,19.7475,,,,0
407,2,407,Methylobacterium,"",bacteria,false,-0.22250204486610195,-0.5810877035620198,-0.6696504336441681,0.49053419013489646,1,,,80.0,55.0,10^-9.98342,431.503,643.638,,,-100,0.0,0,,,0,0,10^0,195.647,336.691,,,[426117],0
426117,1,407,Methylobacterium sp. 4-46,"",bacteria,false,-0.22250204486610195,-0.6175718937258872,-0.6773553560140814,0.49053419013489646,1,,,80.0,55.0,10^-9.98342,41.7198,60.868,,,-100,0.0,0,,,0,0,10^0,3.38556,5.48205,,,,0
414878,2,414878,Catenulispora,"",bacteria,false,-0.23445351575894546,-0.5558745277080188,-100,0.0,0,,,0,0,10^0,19.5262,31.0676,,,-0.5558745277080188,0.9810683802697929,2,,,98.438,64.0,10^-39.9872,11.9184,19.6759,,,[2705253],0
2705253,1,414878,Catenulispora pinisilvae,"",bacteria,false,-0.23445351575894546,-0.42991311845685765,,,,,,,,,,,,,-0.42991311845685765,0.9810683802697929,2,,,98.438,64.0,10^-39.9872,3.26806,5.31966,,,,0
97050,2,97050,Ruegeria,"",bacteria,false,-0.24153084469514755,-0.4397828176273056,-100,0.0,0,,,0,0,10^0,22.971,52.2326,,,-0.4660638862834799,1.4716025704046893,3,,,77.8333,37.6667,10^-12.6047,62.7618,131.506,,,[55218],0
55218,1,97050,Ruegeria lacuscaerulensis,"",bacteria,false,-0.24153084469514755,-0.3521572308949503,,,,,,,,,,,,,-0.3521572308949503,1.4716025704046893,3,,,77.8333,37.6667,10^-12.6047,4.18203,7.69664,,,,0
50582,2,50582,Ephemera,"",eukaryota,false,-0.2569088730246185,-0.5117288624577969,,,,,,,,,,,,,-0.5117288624577969,0.9810683802697929,2,,,72.2,44.0,10^-9.7342,7.14735,12.0499,,,[1049336],0
1049336,1,50582,Ephemera danica,"",eukaryota,false,-0.2569088730246185,-0.5117288624577969,,,,,,,,,,,,,-0.5117288624577969,0.9810683802697929,2,,,72.2,44.0,10^-9.7342,7.14735,12.0499,,,,0
429,2,429,Methylobacter,"",bacteria,false,-0.25794535519566564,-0.8067392130084517,,,,,,,,,,,,,-0.8067392130084517,0.49053419013489646,1,,,45.8,48.0,10^-6.39794,38.987,47.7186,,,[2051955],0
2051955,1,429,Methylobacter sp.,"",bacteria,false,-0.25794535519566564,-0.6518163677686158,,,,,,,,,,,,,-0.6518163677686158,0.49053419013489646,1,,,45.8,48.0,10^-6.39794,7.58184,10.8793,,,,0
40323,2,40323,Stenotrophomonas,"",bacteria,false,-0.264886332786317,-0.7082184899268329,-0.7291023777924162,0.49053419013489646,1,,,94.667,150.0,10^-78.8524,225.1,308.063,,,-0.7082184899268329,4.414807711214068,9,,,92.6111,44.5556,10^-17.8718,75.7919,100.784,,,"[216778, 40324]",1
216778,1,40323,Stenotrophomonas rhizophila,"",bacteria,false,-0.264886332786317,-0.6605521708648899,-0.7406307735017357,0.49053419013489646,1,,,94.667,150.0,10^-78.8524,27.0123,35.8097,,,-100,0.0,0,,,0,0,10^0,6.68961,10.1273,,,,0
40324,1,40323,Stenotrophomonas maltophilia,"",bacteria,false,-2.159623364935513,-0.6907151216675146,-100,0.0,0,,,0,0,10^0,90.0605,121.591,,,-0.6907151216675146,4.414807711214068,9,,,92.6111,44.5556,10^-17.8718,35.9923,45.7171,,,,1
413,2,413,Methylococcus,"",bacteria,false,-0.28935186192445006,-0.59708142586678,-100,0.0,0,,,0,0,10^0,19.4275,29.3357,,,-0.59708142586678,0.9810683802697929,2,,,81.45,45.5,10^-18.0922,12.1733,18.7449,,,[414],0
414,1,413,Methylococcus capsulatus,"",bacteria,false,-0.28935186192445006,-0.49396188739647545,-100,0.0,0,,,0,0,10^0,7.82428,11.9325,,,-0.49396188739647545,0.9810683802697929,2,,,81.45,45.5,10^-18.0922,3.84951,5.80701,,,,0
254250,2,254250,Isoptericola,"",bacteria,false,-0.291798136633436,-0.5324819532341762,-100,0.0,0,,,0,0,10^0,47.8582,89.8776,,,-0.5478673506028267,1.4716025704046893,3,,,100.0,49.6667,10^-21.2226,43.2781,76.3077,,,[139208],0
139208,1,254250,Isoptericola variabilis,"",bacteria,false,-0.291798136633436,-0.3619233111247018,-100,0.0,0,,,0,0,10^0,18.3956,32.6422,,,-0.3619233111247018,1.4716025704046893,3,,,100.0,49.6667,10^-21.2226,11.2887,27.1248,,,,0
202907,2,202907,Collimonas,"",bacteria,false,-0.3793994063297495,-0.6490838387854588,-0.6490838387854588,2.9432051408093787,6,1,4,89.526,73.0,10^-12.0363,29.3874,40.7408,,,-100,0.0,0,,,0,0,10^0,18.7019,26.3108,,,"[279058, 158899]",0
279058,1,202907,Collimonas arenae,"",bacteria,false,-0.3793994063297495,-0.595794613266117,-0.595794613266117,0.9810683802697929,2,,,80.342,117.0,10^-14.3233,6.29872,8.92531,,,-100,0.0,0,,,0,0,10^0,4.9715,6.75141,,,,0
158899,1,202907,Collimonas fungivorans,"",bacteria,false,-0.7944087769786484,-0.6237548901748111,-0.6237548901748111,1.9621367605395859,4,1,4,94.118,51.0,10^-10.8928,13.9348,19.1945,,,-100,0.0,0,,,0,0,10^0,3.81279,5.54048,,,,0
13134,2,13134,Magnetospirillum,"",bacteria,false,-0.38716799306318334,-0.5706816116328386,-100,0.0,0,,,0,0,10^0,75.3528,132.04,,,-0.6783063473610215,0.9810683802697929,2,,,73.9,48.0,10^-15.1747,56.9758,82.5508,,,[55518],0
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,-0.38716799306318334,-0.5720920642110352,-100,0.0,0,,,0,0,10^0,16.9246,29.5837,,,-0.5818007644240047,0.9810683802697929,2,,,73.9,48.0,10^-15.1747,9.67259,14.939,,,,0
747294,2,747294,Pseudorhodoferax,"",bacteria,false,-0.42521138428264166,-0.6906478158160885,,,,,,,,,,,,,-0.6906478158160885,0.9810683802697929,2,,,100.0,47.0,10^-20.538,33.6561,47.3107,,,[545864],0
545864,1,747294,Pseudorhodoferax soli,"",bacteria,false,-0.42521138428264166,-0.6275509077419836,,,,,,,,,,,,,-0.6275509077419836,0.9810683802697929,2,,,100.0,47.0,10^-20.538,7.87346,10.983,,,,0
352,2,352,Azotobacter,"",bacteria,false,-0.5093048671358924,-0.73291561016196,-100,0.0,0,,,0,0,10^0,55.5841,75.8397,,,-0.7522481875527323,0.9810683802697929,2,,,100.0,49.0,10^-22.8914,15.0533,18.7069,,,[353],0
353,1,352,Azotobacter chroococcum,"",bacteria,false,-0.5093048671358924,-0.6901085336704397,-100,0.0,0,,,0,0,10^0,28.4661,40.6334,,,-0.6901085336704397,0.9810683802697929,2,,,100.0,49.0,10^-22.8914,7.05608,8.80298,,,,0
238749,2,238749,Diaphorobacter,"",bacteria,false,-0.5118971009946377,-0.677777008522473,-0.677777008522473,4.414807711214068,9,1,7,99.4454,578.556,10^-128.33,46.4523,62.0226,,,-100,0.0,0,,,0,0,10^0,10.7133,13.925,,,[2792224],0
2792224,1,238749,Diaphorobacter sp. JS3051,"",bacteria,false,-0.5118971009946377,-0.17107401374159206,-0.17107401374159206,4.414807711214068,9,1,7,99.4454,578.556,10^-128.33,5.66903,7.33146,,,-100,0.0,0,,,0,0,10^0,0.410541,0.712474,,,,0
374,2,374,Bradyrhizobium,"",bacteria,false,-0.5309945081462575,-0.5944633949605279,-100,0.0,0,,,0,0,10^0,1631.78,2497.49,,,-0.5944633949605279,1.9621367605395859,4,1,4,68.571,105.0,10^-41.9172,1053.77,1769.34,,,[255045],0
255045,1,374,Bradyrhizobium canariense,"",bacteria,false,-0.5309945081462575,-0.45523499261154,-100,0.0,0,,,0,0,10^0,23.9571,35.1454,,,-0.45523499261154,1.9621367605395859,4,1,4,68.571,105.0,10^-41.9172,16.6904,32.3531,,,,0
1813600,2,1813600,Candidatus Tenderia,"",bacteria,false,-0.5350420501402491,-0.3947392360254591,-0.3947392360254591,3.433739330944275,7,,,80.5183,114.286,10^-34.0878,9.70583,15.8892,,,-100,0.0,0,,,0,0,10^0,4.78918,9.66589,,,[1748243],0
1748243,1,1813600,Candidatus Tenderia electrophaga,"",bacteria,false,-0.5350420501402491,-0.3947392360254591,-0.3947392360254591,3.433739330944275,7,,,80.5183,114.286,10^-34.0878,9.70583,15.8892,,,-100,0.0,0,,,0,0,10^0,4.78918,9.66589,,,,0
48736,2,48736,Ralstonia,"",bacteria,false,-0.5563998922668001,-0.3347860387608351,-100,0.0,0,,,0,0,10^0,905.467,2330.8,,,-0.3347860387608351,18.14976503499117,37,2,34,89.9273,235.108,10^-230.602,333.469,941.853,,,[190721],0
190721,1,48736,Ralstonia insidiosa,"",bacteria,false,-0.5563998922668001,-0.09156904638403196,-100,0.0,0,,,0,0,10^0,436.599,1423.27,,,-0.09156904638403196,18.14976503499117,37,2,34,89.9273,235.108,10^-230.602,24.4337,68.6251,,,,0
445,2,445,Legionella,"",bacteria,false,-0.6122762939926188,-0.6095886406990338,-100,0.0,0,,,0,0,10^0,7.92514,13.0008,,,-0.6821745069533052,1.9621367605395859,4,,,82.059,54.75,10^-22.0264,40.9905,57.2117,,,[446],1
446,1,445,Legionella pneumophila,"",bacteria,false,-0.6122762939926188,-0.4574279365658823,-100,0.0,0,,,0,0,10^0,1.70417,2.9366,,,-0.4574279365658823,1.9621367605395859,4,,,82.059,54.75,10^-22.0264,4.97016,6.57595,,,,1
232523,2,232523,Hylemonella,"",bacteria,false,-0.6394186500746097,-0.466103520240858,-100,0.0,0,,,0,0,10^0,13.6994,19.6734,,,-0.466103520240858,2.9432051408093787,6,,,73.7667,39.0,10^-10.7391,9.33437,13.7119,,,[80880],0
80880,1,232523,Hylemonella gracilis,"",bacteria,false,-0.6394186500746097,-0.466103520240858,-100,0.0,0,,,0,0,10^0,13.6994,19.6734,,,-0.466103520240858,2.9432051408093787,6,,,73.7667,39.0,10^-10.7391,9.33437,13.7119,,,,0
-201400857,2,-201400857,non-genus-specific reads in family Candidatus Competibacteraceae,,bacteria,false,-0.6765255617116758,-0.5871884009009357,,,,,,,,,,,,,-0.5871884009009357,1.9621367605395859,4,,,48.276,58.0,10^-13.6055,18.0868,27.4608,,,[2053538],0
2053538,1,-201400857,Candidatus Competibacteraceae bacterium,"",bacteria,false,-0.6765255617116758,-0.5871884009009357,,,,,,,,,,,,,-0.5871884009009357,1.9621367605395859,4,1,4,48.276,58.0,10^-13.6055,18.0868,27.4608,,,,0
2034504,2,2034504,Sulfurivermis,"",bacteria,false,-0.789630723141671,-0.5554601545739823,-0.5674039765410592,2.452670950674482,5,,,90.6146,129.0,10^-59.577,20.1159,31.1299,,,-100,0.0,0,,,0,0,10^0,4.55439,8.19931,,,[1972068],0
1972068,1,2034504,Sulfurivermis fontis,"",bacteria,false,-0.789630723141671,-0.5554601545739823,-0.5674039765410592,2.452670950674482,5,,,90.6146,129.0,10^-59.577,20.1159,31.1299,,,-100,0.0,0,,,0,0,10^0,4.55439,8.19931,,,,0
3869,2,3869,Lupinus,"",eukaryota,false,-1.0287529884890354,-0.2840521406528653,-100,0.0,0,,,0,0,10^0,0.496008,0.828935,,,-0.2840521406528653,12.753888943507308,26,,,81.2654,44.7308,10^-15.8188,450.055,1539.51,,,[3870],0
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,-1.0287529884890354,-0.2839686601559509,,,,,,,,,,,,,-0.2839686601559509,12.753888943507308,26,,,81.2654,44.7308,10^-15.8188,449.935,1539.54,,,,0
379,2,379,Rhizobium,"",bacteria,false,-1.1252773063150694,-0.6953119235393436,-100,0.0,0,,,0,0,10^0,320.39,460.786,,,-0.7311249026479257,2.452670950674482,5,1,4,99.0808,79.6,10^-51.5205,476.158,647.913,,,[384],0
384,1,379,Rhizobium leguminosarum,"",bacteria,false,-1.1252773063150694,-0.6275216249302403,-100,0.0,0,,,0,0,10^0,86.946,130.16,,,-0.6275216249302403,2.452670950674482,5,1,4,99.0808,79.6,10^-51.5205,48.1001,72.7424,,,,0
34008,2,34008,Rhodovulum,"",bacteria,false,-1.153602379244083,-0.40353733957508814,-100,0.0,0,,,0,0,10^0,58.6767,131.737,,,-0.40353733957508814,9.810683802697929,20,,,86.64,30.55,10^-5.96892,88.4246,194.812,,,[35806],0
35806,1,34008,Rhodovulum sulfidophilum,"",bacteria,false,-1.153602379244083,-0.29138898987660594,-100,0.0,0,,,0,0,10^0,30.0811,66.9234,,,-0.29138898987660594,9.810683802697929,20,,,86.64,30.55,10^-5.96892,33.6234,81.7214,,,,0
68287,2,68287,Mesorhizobium,"",bacteria,false,-1.292812997936249,-0.6534855059054,-100,0.0,0,,,0,0,10^0,767.639,1173.57,,,-0.6534855059054,2.9432051408093787,6,1,6,80.597,134.0,10^-78.8447,707.198,1077.69,,,[1871066],0
1871066,1,68287,Mesorhizobium sp.,"",bacteria,false,-1.292812997936249,-0.6105892826923501,-100,0.0,0,,,0,0,10^0,0.829858,1.35911,,,-0.672170141798735,2.9432051408093787,6,1,6,80.597,134.0,10^-78.8447,170.936,249.926,,,,0
