tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1690246,1,286,Pseudomonas sp. RIT-PI-o,"",bacteria,false,106752.40842353945,100,,,,,,,,,,,,,100,10.783071557933278,11,2,10,99.4651,69.0909,10^-42.4277,,,,,,0
76761,1,286,Pseudomonas veronii,"",bacteria,false,97047.6440213995,100,,,,,,,,,,,,,100,9.802792325393888,10,,,100.0,30.6,10^-8.91945,,,,,,0
2183930,1,286,Pseudomonas sp. 478,"",bacteria,false,87342.87961925955,100,,,,,,,,,,,,,100,8.8225130928545,9,1,9,80.851,47.0,10^-16.3261,,,,,,0
2056847,1,286,Pseudomonas sp. HMWF010,"",bacteria,false,87342.87961925955,100,,,,,,,,,,,,,100,8.8225130928545,9,,,100.0,30.7778,10^-10.6487,,,,,,0
1699311,1,286,Pseudomonas sp. P1.31,"",bacteria,false,87342.87961925955,100,,,,,,,,,,,,,100,8.8225130928545,9,1,8,100.0,72.8889,10^-47.8736,,,,,,0
396378,1,286,Pseudomonas sp. AD21,"",bacteria,false,87342.87961925955,100,,,,,,,,,,,,,100,8.8225130928545,9,1,8,98.712,64.8889,10^-36.7094,,,,,,0
104087,1,286,Pseudomonas frederiksbergensis,"",bacteria,false,87342.87961925955,100,,,,,,,,,,,,,100,8.8225130928545,9,1,7,100.0,62.4444,10^-34.9836,,,,,,0
2078786,1,286,Pseudomonas inefficax,"",bacteria,false,77638.1152171196,100,,,,,,,,,,,,,100,7.842233860315111,8,,,84.75,29.375,10^-5.49739,,,,,,0
2093744,1,286,Pseudomonas sp. Kh13,"",bacteria,false,67933.35081497965,100,,,,,,,,,,,,,100,6.861954627775722,7,,,91.5571,29.4286,10^-8.60929,,,,,,0
1978282,1,286,Pseudomonas sp. P-1 SM-2017,"",bacteria,false,67933.35081497965,100,,,,,,,,,,,,,100,6.861954627775722,7,1,7,91.262,103.0,10^-61.308,,,,,,0
1661036,1,286,Pseudomonas sp. NBRC 111121,"",bacteria,false,67933.35081497965,100,,,,,,,,,,,,,100,6.861954627775722,7,,,100.0,32.3333,10^-11.8529,,,,,,0
114707,1,286,uncultured Pseudomonas sp.,"",bacteria,false,67933.35081497965,100,,,,,,,,,,,,,100,6.861954627775722,7,,,100.0,32.7143,10^-15.3015,,,,,,0
50340,1,286,Pseudomonas fuscovaginae,"",bacteria,false,67933.35081497965,100,,,,,,,,,,,,,100,6.861954627775722,7,,,99.5714,32.5714,10^-11.081,,,,,,0
2745507,1,286,Pseudomonas sp. SWRI111,"",bacteria,false,58228.58641283969,100,,,,,,,,,,,,,100,5.881675395236333,6,1,6,100.0,75.0,10^-47.5513,,,,,,0
380021,1,286,Pseudomonas protegens,"",bacteria,false,58228.58641283969,100,,,,,,,,,,,,,100,5.881675395236333,6,,,100.0,32.3333,10^-12.1348,,,,,,0
65741,1,286,Pseudomonas knackmussii,"",bacteria,false,58228.58641283969,100,100,0.9802792325393889,1,,,92.045,88.0,10^-37.9129,,,,,100,4.901396162696944,5,,,100.0,32.5,10^-11.7799,,,,,,0
43263,1,286,Pseudomonas alcaligenes,"",bacteria,false,58228.58641283969,100,,,,,,,,,,,,,100,5.881675395236333,6,,,99.4,27.6667,10^-6.22996,,,,,,0
29442,1,286,Pseudomonas tolaasii,"",bacteria,false,58228.58641283969,100,,,,,,,,,,,,,100,5.881675395236333,6,,,100.0,32.0,10^-13.135,,,,,,0
2666183,1,286,Pseudomonas juntendi,"",bacteria,false,48523.82201069975,100,,,,,,,,,,,,,100,4.901396162696944,5,,,100.0,32.4,10^-10.0739,,,,,,0
2008981,1,286,Pseudomonas sp. Irchel 3E19,"",bacteria,false,48523.82201069975,100,,,,,,,,,,,,,100,4.901396162696944,5,,,100.0,32.75,10^-12.4863,,,,,,0
1144339,1,286,Pseudomonas sp. GM80,"",bacteria,false,48523.82201069975,100,,,,,,,,,,,,,100,4.901396162696944,5,,,100.0,32.5,10^-13.443,,,,,,0
674054,1,286,Pseudomonas baetica,"",bacteria,false,48523.82201069975,100,,,,,,,,,,,,,100,4.901396162696944,5,,,86.06,30.4,10^-8.31414,,,,,,0
76758,1,286,Pseudomonas orientalis,"",bacteria,false,48523.82201069975,100,,,,,,,,,,,,,100,4.901396162696944,5,,,100.0,32.6,10^-14.9962,,,,,,0
2738452,1,286,Pseudomonas sp. CM27,"",bacteria,false,38819.0576085598,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,100.0,32.75,10^-12.5148,,,,,,0
2738448,1,286,Pseudomonas sp. CM25,"",bacteria,false,38819.0576085598,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,99.25,32.75,10^-12.5559,,,,,,0
1736226,1,286,Pseudomonas sp. Leaf58,"",bacteria,false,38819.0576085598,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,99.25,32.5,10^-11.1196,,,,,,0
1661038,1,286,Pseudomonas sp. NBRC 111123,"",bacteria,false,38819.0576085598,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,67.475,32.25,10^-5.20271,,,,,,0
1659194,1,286,Pseudomonas sp. GR 6-02,"",bacteria,false,38819.0576085598,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,70.5,32.25,10^-6.20242,,,,,,0
1421430,1,286,Pseudomonas granadensis,"",bacteria,false,38819.0576085598,100,100,2.9408376976181665,3,,,93.5,100.0,10^-46.7778,,,,,100,0.9802792325393889,1,,,100.0,25.0,10^-5.92082,,,,,,0
1306993,1,286,Pseudomonas soli,"",bacteria,false,38819.0576085598,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,100.0,33.0,10^-11.3641,,,,,,0
930166,1,286,Pseudomonas brassicacearum,"",bacteria,false,38819.0576085598,100,100,2.9408376976181665,3,,,87.1527,88.6667,10^-31.968,,,,,100,0.9802792325393889,1,,,93.9,33.0,10^-12.4295,,,,,,0
640205,1,286,Pseudomonas seleniipraecipitans,"",bacteria,false,38819.0576085598,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,100.0,32.25,10^-8.49024,,,,,,0
157783,1,286,Pseudomonas cremoricolorata,"",bacteria,false,38819.0576085598,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,100.0,32.6667,10^-12.0344,,,,,,0
46679,1,286,Pseudomonas mucidolens,"",bacteria,false,38819.0576085598,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,100.0,32.0,10^-9.97775,,,,,,0
163011,1,286,Pseudomonas lini,"",bacteria,false,29114.29320641985,100,100,0.9802792325393889,1,,,84.0,75.0,10^-22.2001,,,,,100,1.9605584650787777,2,,,79.35,31.5,10^-6.60459,,,,,,0
2796960,1,286,Pseudomonas sp. S4_EA_1b,"",bacteria,false,29114.293206419847,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,33.0,10^-14.7954,,,,,,0
2662033,1,286,Pseudomonas sp. 14181154,"",bacteria,false,29114.293206419847,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,32.6667,10^-10.3478,,,,,,0
2559074,1,286,Pseudomonas sp. S150,"",bacteria,false,29114.293206419847,100,100,2.9408376976181665,3,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,,0
2259497,1,286,Pseudomonas sp. AFG_SD02_1510_Pfu_092,"",bacteria,false,29114.293206419847,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,32.6667,10^-11.986,,,,,,0
2217867,1,286,Pseudomonas sp. SGAir0191,"",bacteria,false,29114.293206419847,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,32.0,10^-11.5747,,,,,,0
2058307,1,286,Pseudomonas sp. Choline-02u-1,"",bacteria,false,29114.293206419847,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,28.3333,10^-9.45283,,,,,,0
1981745,1,286,Pseudomonas sp. B14(2017),"",bacteria,false,29114.293206419847,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,96.9,32.0,10^-10.0246,,,,,,0
1761896,1,286,Pseudomonas sp. ok266,"",bacteria,false,29114.293206419847,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,71.4,26.3333,10^-3.45124,,,,,,0
1715195,1,286,Pseudomonas sp. HMSC076A11,"",bacteria,false,29114.293206419847,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,32.0,10^-10.0409,,,,,,0
1619950,1,286,Pseudomonas sp. 2(2015),"",bacteria,false,29114.293206419847,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,32.0,10^-12.6947,,,,,,0
1288410,1,286,Pseudomonas guariconensis,"",bacteria,false,29114.293206419847,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,32.6667,10^-10.2185,,,,,,0
1149133,1,286,Pseudomonas furukawaii,"",bacteria,false,29114.293206419847,100,100,2.9408376976181665,3,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,,0
117681,1,286,Pseudomonas gingeri,"",bacteria,false,29114.293206419847,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,92.4,33.0,10^-8.14116,,,,,,0
47880,1,286,Pseudomonas fulva,"",bacteria,false,29114.293206419847,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,32.5,10^-10.7879,,,,,,0
46680,1,286,Pseudomonas nitroreducens,"",bacteria,false,29114.293206419847,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,32.3333,10^-7.40997,,,,,,0
2774461,1,286,Pseudomonas sp. IzPS32d,"",bacteria,false,19409.5288042799,100,100,0.9802792325393889,1,,,99.0,100.0,10^-54.3258,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-9.54516,,,,,,0
2769253,1,286,Pseudomonas sp. PDM18,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-11.758,,,,,,0
2767798,1,286,Pseudomonas sp. N40(2020),"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-11.6465,,,,,,0
2738843,1,286,Pseudomonas sp. B14-6,"",bacteria,false,19409.5288042799,100,100,1.9605584650787777,2,,,89.5,100.0,10^-41.2883,,,,,,,,,,,,,,,,,,0
2708063,1,286,Pseudomonas brassicae,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-13.8283,,,,,,0
2681304,1,286,Pseudomonas sp. TDA1,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-10.6536,,,,,,0
2662034,1,286,Pseudomonas sp. 13159349,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,85.95,32.0,10^-5.98433,,,,,,0
2653166,1,286,Pseudomonas sp. 8Z,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,94.45,26.5,10^-9.2089,,,,,,0
2609961,1,286,Pseudomonas sp. PS24,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-11.5417,,,,,,0
2382158,1,286,Pseudomonas sp. Sample_9,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-10.8013,,,,,,0
2219225,1,286,Pseudomonas asiatica,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-11.4762,,,,,,0
2083054,1,286,Pseudomonas sp. LG1D9,"",bacteria,false,19409.5288042799,100,100,1.9605584650787777,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,,0
2075550,1,286,Pseudomonas sp. FW104-15G4B,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,95.85,28.0,10^-7.53032,,,,,,0
2075549,1,286,Pseudomonas sp. MPBD7-1,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-14.1467,,,,,,0
2071716,1,286,Pseudomonas sp. MWU12-2312b,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-12.0861,,,,,,0
2056844,1,286,Pseudomonas sp. HMWF007,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-11.1975,,,,,,0
1736376,1,286,Pseudomonas sp. Leaf434,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,81.15,26.5,10^-4.14455,,,,,,0
1439940,1,286,Pseudomonas sp. BAY1663,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-11.5129,,,,,,0
1283290,1,286,Pseudomonas sp. URMO17WK12:I7,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-8.37873,,,,,,0
1261623,1,286,Pseudomonas sp. URMO17WK12:I2,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,90.9,22.0,10^-5.20204,,,,,,0
1190415,1,286,Pseudomonas asturiensis,"",bacteria,false,19409.5288042799,100,100,1.9605584650787777,2,,,86.184,97.5,10^-35.4669,,,,,,,,,,,,,,,,,,0
1144338,1,286,Pseudomonas sp. GM79,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-14.4321,,,,,,0
1144337,1,286,Pseudomonas sp. GM78,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,98.5,32.5,10^-14.4123,,,,,,0
515393,1,286,Pseudomonas yamanorum,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-13.531,,,,,,0
485898,1,286,Pseudomonas sp. RW10S1,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-12.3143,,,,,,0
485876,1,286,Pseudomonas sp. RD9SR1,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-13.9031,,,,,,0
485870,1,286,Pseudomonas sp. RD8MR3,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-11.6345,,,,,,0
435519,1,286,Pseudomonas sp. SMT-1,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,94.05,26.0,10^-8.40388,,,,,,0
272772,1,286,Pseudomonas pudica,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,85.75,31.5,10^-5.10009,,,,,,0
75588,1,286,Pseudomonas libanensis,"",bacteria,false,19409.5288042799,100,100,1.9605584650787777,2,,,92.424,66.0,10^-25.6865,,,,,,,,,,,,,,,,,,0
53409,1,286,Pseudomonas coronafaciens,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,97.5,26.0,10^-7.3903,,,,,,0
47885,1,286,Pseudomonas oryzihabitans,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-9.5795,,,,,,0
301,1,286,Pseudomonas oleovorans,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,90.3,31.0,10^-11.3731,,,,,,0
298,1,286,Pseudomonas marginalis,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,92.2,27.0,10^-6.71585,,,,,,0
2769285,1,286,Pseudomonas sp. PDM17,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-13.8297,,,,,,0
2769270,1,286,Pseudomonas sp. PDM09,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.6021,,,,,,0
2769254,1,286,Pseudomonas sp. PDM20,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-13.8297,,,,,,0
2759848,1,286,Pseudomonas sp. 5Ae-yellow,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-13.6615,,,,,,0
2745509,1,286,Pseudomonas sp. PGSB 8459,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-8.64016,,,,,,0
2745505,1,286,Pseudomonas sp. SWRI81,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-13.9031,,,,,,0
2745502,1,286,Pseudomonas sp. SWRI196,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-12.063,,,,,,0
2745499,1,286,Pseudomonas sp. SWRI92,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.3288,,,,,,0
2745492,1,286,Pseudomonas sp. SWRI107,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,26.0,10^-5.36452,,,,,,0
2745490,1,286,Pseudomonas sp. RW9S1A,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-12.7878,,,,,,0
2745485,1,286,Pseudomonas sp. SWRI77,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.6556,,,,,,0
2740531,1,286,Pseudomonas allii,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,93.9,33.0,10^-11.2262,,,,,,0
2730845,1,286,Pseudomonas sp. ADAK2,"",bacteria,false,9704.76440213995,100,100,0.9802792325393889,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,,0
2726956,1,286,Pseudomonas sp. MSPm1,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,78.1,32.0,10^-9.32331,,,,,,0
2725477,1,286,Pseudomonas sp. TUM18999,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,76.7,30.0,10^-6.30539,,,,,,0
2683260,1,286,Pseudomonas sp. ODNR1LW,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.6635,,,,,,0
2653167,1,286,Pseudomonas sp. 9Ag,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,18.0,10^-3.33161,,,,,,0
2653165,1,286,Pseudomonas sp. 8O,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,68.8,32.0,10^-4.27084,,,,,,0
2615212,1,286,Pseudomonas sp. EMN2,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-13.2248,,,,,,0
2597770,1,286,Pseudomonas sp. BJP69,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-13.6326,,,,,,0
2587037,1,286,Pseudomonas sp. OG7,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.8729,,,,,,0
2584951,1,286,Pseudomonas sp. DE0010,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-13.3615,,,,,,0
2505979,1,286,Pseudomonas sp. 11K1,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.6517,,,,,,0
2494698,1,286,Pseudomonas sp. PB103,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.7545,,,,,,0
2487520,1,286,Pseudomonas dryadis,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,93.9,33.0,10^-14.3134,,,,,,0
2487519,1,286,Pseudomonas daroniae,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.752,,,,,,0
2448264,1,286,Pseudomonas sp. Sample_20,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.9547,,,,,,0
2320866,1,286,Pseudomonas sp. K1S02-6,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,90.9,33.0,10^-8.54363,,,,,,0
2202895,1,286,Pseudomonas sp. RW409,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-13.1192,,,,,,0
2184009,1,286,Pseudomonas sp. CFBP13508,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-9.16241,,,,,,0
2135594,1,286,Pseudomonas sp. OV529,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-9.57025,,,,,,0
2071712,1,286,Pseudomonas sp. MWU13-2625,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-14.8962,,,,,,0
2070673,1,286,Pseudomonas sp. FW305-BF6,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.4841,,,,,,0
2070622,1,286,Pseudomonas sp. MPR-R2A5,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-14.7773,,,,,,0
2060418,1,286,Pseudomonas sp. FFUP_PS_473,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-9.15739,,,,,,0
2056857,1,286,Pseudomonas sp. HMWF021,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,27.0,10^-10.3757,,,,,,0
2056231,1,286,Pseudomonas qingdaonensis,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-13.0953,,,,,,0
2054914,1,286,Pseudomonas sp. 02C 26,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-8.95861,,,,,,0
2025658,1,286,Pseudomonas sp. NS1(2017),"",bacteria,false,9704.76440213995,100,100,0.9802792325393889,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,,0
2009146,1,286,Pseudomonas sp. Irchel s3f19,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.1113,,,,,,0
2009000,1,286,Pseudomonas sp. Irchel 3F3,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,96.9,32.0,10^-8.75203,,,,,,0
2008983,1,286,Pseudomonas sp. Irchel 3E20,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.9281,,,,,,0
1986221,1,286,Pseudomonas sp. SID14000,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.8386,,,,,,0
1981711,1,286,Pseudomonas sp. B8(2017),"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-14.4449,,,,,,0
1981678,1,286,Pseudomonas sp. R45(2017),"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.2774,,,,,,0
1981174,1,286,Pseudomonas sp. M30-35,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-10.2495,,,,,,0
1945865,1,286,Pseudomonas sp. A25(2017),"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,78.3,23.0,10^-3.4318,,,,,,0
1920427,1,286,Pseudomonas sp. ACN5,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,72.7,33.0,10^-5.4908,,,,,,0
1914534,1,286,Pseudomonas sp. SG-MS2,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.0429,,,,,,0
1898684,1,286,Pseudomonas sp. LPH1,"",bacteria,false,9704.76440213995,100,100,0.9802792325393889,1,,,90.278,72.0,10^-27.0211,,,,,,,,,,,,,,,,,,0
1881017,1,286,Pseudomonas sp. 7SR1,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.6778,,,,,,0
1860123,1,286,Pseudomonas sp. AU12215,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.1574,,,,,,0
1848735,1,286,Pseudomonas sp. MYb3,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,78.6,28.0,10^-4.53462,,,,,,0
1712676,1,286,Pseudomonas sp. 2588-5,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-9.15989,,,,,,0
1705718,1,286,Pseudomonas sp. 655,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,91.3,23.0,10^-3.11182,,,,,,0
1699310,1,286,Pseudomonas sp. P1.8,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.1972,,,,,,0
1691904,1,286,Pseudomonas sediminis,"",bacteria,false,9704.76440213995,100,100,0.9802792325393889,1,,,86.458,96.0,10^-35.1304,,,,,,,,,,,,,,,,,,0
1661045,1,286,Pseudomonas sp. NBRC 111130,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-9.44855,,,,,,0
1619948,1,286,Pseudomonas sp. 21,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.6038,,,,,,0
1586081,1,286,Pseudomonas sp. C5pp,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.6716,,,,,,0
1495066,1,286,Pseudomonas capeferrum,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.4023,,,,,,0
1478142,1,286,Pseudomonas sp. 250J,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-11.5302,,,,,,0
1397280,1,286,Pseudomonas sp. H1h,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,96.9,32.0,10^-11.8827,,,,,,0
