tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
95301,1,286,Pseudomonas multiresinivorans,"",bacteria,false,203892.89690444787,100,100,19.614516296724183,40,2,38,89.1915,246.75,10^-68.7253,,,,,100,0.9807258148362091,2,,,92.9,49.0,10^-18.5127,,,,,,0
2572887,1,286,Pseudomonas sp. SJZ079,"",bacteria,false,199038.30412100864,100,,,,,,,,,,,,,100,20.104879204142286,41,1,41,92.537,201.0,10^-130.463,,,,,,0
298,1,286,Pseudomonas marginalis,"",bacteria,false,189329.11855413017,100,,,,,,,,,,,,,100,19.124153389306077,39,3,39,85.3813,239.103,10^-207.851,,,,,,0
294,1,286,Pseudomonas fluorescens,"",bacteria,false,179165.04641309808,95.81522902148944,45.02235431246128,7.845806518689673,16,2,11,91.4671,227.75,10^-79.6077,0.124968,0.171489,,,95.81522902148944,15.201250129961242,31,2,22,91.2307,148.323,10^-90.45,0.160942,0.156972,,,,1
76759,1,286,Pseudomonas monteilii,"",bacteria,false,169910.74742037323,100,,,,,,,,,,,,,100,17.16270175963366,35,1,31,98.484,196.943,10^-138.071,,,,,,0
366289,1,286,Pseudomonas delhiensis,"",bacteria,false,165056.15463693396,100,,,,,,,,,,,,,100,16.672338852215553,34,2,31,92.816,281.588,10^-210.193,,,,,,0
43263,1,286,Pseudomonas alcaligenes,"",bacteria,false,160201.56185349476,100,,,,,,,,,,,,,100,16.18197594479745,33,2,27,85.1677,221.03,10^-202.21,,,,,,0
1007099,1,286,Pseudomonas kuykendallii,"",bacteria,false,155346.96907005552,100,,,,,,,,,,,,,100,15.691613037379346,32,2,31,86.1977,288.062,10^-141.957,,,,,,0
2502190,1,286,Pseudomonas sp. 2FE,"",bacteria,false,140783.19071973782,100,,,,,,,,,,,,,100,14.220524315125031,29,1,29,89.296,355.0,10^-307.653,,,,,,0
701198,1,286,Pseudomonas sp. P22,"",bacteria,false,135928.59793629858,100,,,,,,,,,,,,,100,13.730161407706927,28,1,28,99.361,313.0,10^-307.653,,,,,,0
1515666,1,286,Pseudomonas matsuisoli,"",bacteria,false,126219.41236942011,100,,,,,,,,,,,,,100,12.749435592870718,26,1,25,92.7019,245.154,10^-156.127,,,,,,0
2769288,1,286,Pseudomonas sp. PDM14,"",bacteria,false,121364.81958598088,100,,,,,,,,,,,,,100,12.259072685452614,25,1,25,83.81,315.0,10^-307.653,,,,,,0
1715195,1,286,Pseudomonas sp. HMSC076A11,"",bacteria,false,121364.81958598088,100,,,,,,,,,,,,,100,12.259072685452614,25,1,25,98.444,257.0,10^-307.653,,,,,,0
1788301,1,286,Pseudomonas versuta,"",bacteria,false,116510.22680254164,100,,,,,,,,,,,,,100,11.76870977803451,24,1,24,73.711,388.0,10^-307.653,,,,,,0
86176,1,286,Pseudomonas meliae,"",bacteria,false,116510.22680254164,100,,,,,,,,,,,,,100,11.76870977803451,24,1,24,75.0,196.0,10^-92.7773,,,,,,0
301,1,286,Pseudomonas oleovorans,"",bacteria,false,111655.63401910239,100,100,2.9421774445086273,6,1,6,99.07,430.0,10^-307.653,,,,,100,8.336169426107777,17,1,8,82.7214,46.2941,10^-17.9708,,,,,,0
2502216,1,286,Pseudomonas sp. 3PA37B6,"",bacteria,false,106801.04123566317,100,,,,,,,,,,,,,100,10.7879839631983,22,2,20,94.5021,155.136,10^-99.188,,,,,,0
1985343,1,286,Pseudomonas sp. 1239,"",bacteria,false,106801.04123566317,100,,,,,,,,,,,,,100,10.7879839631983,22,1,22,76.42,352.0,10^-179.187,,,,,,0
47880,1,286,Pseudomonas fulva,"",bacteria,false,101946.44845222394,100,,,,,,,,,,,,,100,10.297621055780196,21,1,21,89.925,268.0,10^-152.836,,,,,,0
46680,1,286,Pseudomonas nitroreducens,"",bacteria,false,101946.44845222394,100,,,,,,,,,,,,,100,10.297621055780196,21,1,15,87.239,169.476,10^-88.203,,,,,,0
658457,1,286,Pseudomonas composti,"",bacteria,false,97091.8556687847,100,,,,,,,,,,,,,100,9.807258148362092,20,1,20,98.026,304.0,10^-307.653,,,,,,0
425504,1,286,Pseudomonas guineae,"",bacteria,false,97091.8556687847,100,,,,,,,,,,,,,100,9.807258148362092,20,1,20,93.407,91.0,10^-13.7305,,,,,,0
2768443,1,286,Pseudomonas sp. SLBN-26,"",bacteria,false,92237.26288534547,100,,,,,,,,,,,,,100,9.316895240943987,19,1,19,87.129,202.0,10^-123.465,,,,,,0
2587859,1,286,Pseudomonas sp. THAF42,"",bacteria,false,92237.26288534547,100,100,9.316895240943987,19,1,19,86.87,853.0,10^-307.653,,,,,,,,,,,,,,,,,,0
2502238,1,286,Pseudomonas sp. D(2018),"",bacteria,false,92237.26288534547,100,,,,,,,,,,,,,100,9.316895240943987,19,1,19,91.571,261.0,10^-174.583,,,,,,0
1978467,1,286,Pseudomonas sp. AK6U,"",bacteria,false,92237.26288534547,100,100,9.316895240943987,19,2,19,98.432,625.421,10^-263.164,,,,,,,,,,,,,,,,,,0
2268758,1,286,Pseudomonas sp. Y22,"",bacteria,false,87382.67010190622,100,,,,,,,,,,,,,100,8.826532333525881,18,1,17,92.6544,224.667,10^-134.322,,,,,,0
86840,1,286,Pseudomonas cannabina,"",bacteria,false,87382.67010190622,100,,,,,,,,,,,,,100,8.826532333525881,18,1,18,92.829,251.0,10^-141.951,,,,,,0
2593654,1,286,Pseudomonas sp. DMKU_BBB3-04,"",bacteria,false,82528.07731846698,100,,,,,,,,,,,,,100,8.336169426107777,17,1,17,95.105,143.0,10^-94.1618,,,,,,0
2083053,1,286,Pseudomonas sp. SWI44,"",bacteria,false,82528.07731846698,100,100,8.336169426107777,17,1,17,80.882,340.0,10^-67.5243,,,,,,,,,,,,,,,,,,0
2078785,1,286,Pseudomonas sp. JV241A,"",bacteria,false,82528.07731846698,100,,,,,,,,,,,,,100,8.336169426107777,17,1,17,90.756,238.0,10^-158.839,,,,,,0
1973009,1,286,Pseudomonas sp. A46,"",bacteria,false,82528.07731846698,100,,,,,,,,,,,,,100,8.336169426107777,17,1,13,93.0271,175.882,10^-112.202,,,,,,0
1378074,1,286,Pseudomonas sp. RV120224-01c,"",bacteria,false,77673.48453502776,100,,,,,,,,,,,,,100,7.845806518689673,16,1,15,80.7203,234.5,10^-133.589,,,,,,0
319939,1,286,Pseudomonas otitidis,"",bacteria,false,77673.48453502776,100,,,,,,,,,,,,,100,7.845806518689673,16,1,11,93.0069,183.312,10^-115.066,,,,,,0
2213057,1,286,Pseudomonas sp. R2A2,"",bacteria,false,72818.89175158853,100,,,,,,,,,,,,,100,7.355443611271568,15,1,15,100.0,69.0,10^-40.6126,,,,,,0
2604832,1,286,Pseudomonas lalkuanensis,"",bacteria,false,63109.706184710056,100,,,,,,,,,,,,,100,6.374717796435359,13,1,13,92.357,157.0,10^-137.405,,,,,,0
1739418,1,286,Pseudomonas sp. HMSC067G02,"",bacteria,false,63109.706184710056,100,,,,,,,,,,,,,100,6.374717796435359,13,1,13,55.882,272.0,10^-108.622,,,,,,0
1535636,1,286,Pseudomonas sp. ENNP23,"",bacteria,false,63109.706184710056,100,,,,,,,,,,,,,100,6.374717796435359,13,1,12,83.5363,249.308,10^-122.997,,,,,,0
312306,1,286,Pseudomonas entomophila,"",bacteria,false,58255.11340127082,100,100,5.884354889017255,12,1,11,86.2222,401.0,10^-120.493,,,,,,,,,,,,,,,,,,0
1739410,1,286,Pseudomonas sp. HMSC065H02,"",bacteria,false,53400.520617831586,100,,,,,,,,,,,,,100,5.39399198159915,11,1,7,97.5457,118.636,10^-73.2089,,,,,,0
1245526,1,286,Pseudomonas guangdongensis,"",bacteria,false,53400.520617831586,100,,,,,,,,,,,,,100,5.39399198159915,11,1,11,89.071,183.0,10^-106.77,,,,,,0
489632,1,286,Pseudomonas chengduensis,"",bacteria,false,53400.520617831586,100,,,,,,,,,,,,,100,5.39399198159915,11,1,7,94.6482,63.7273,10^-35.4105,,,,,,0
2202894,1,286,Pseudomonas sp. RW407,"",bacteria,false,48545.92783439235,100,,,,,,,,,,,,,100,4.903629074181046,10,1,9,96.805,154.3,10^-104.958,,,,,,0
75612,1,286,Pseudomonas mandelii,"",bacteria,false,48545.92783439235,100,,,,,,,,,,,,,100,4.903629074181046,10,1,10,87.333,150.0,10^-90.5346,,,,,,0
2769253,1,286,Pseudomonas sp. PDM18,"",bacteria,false,43691.33505095311,100,,,,,,,,,,,,,100,4.4132661667629405,9,1,8,94.1929,182.333,10^-121.121,,,,,,0
157784,1,286,Pseudomonas thermotolerans,"",bacteria,false,43691.33505095311,100,,,,,,,,,,,,,100,4.4132661667629405,9,1,4,99.5556,83.4444,10^-51.3737,,,,,,0
2768439,1,286,Pseudomonas sp. SLBN-2,"",bacteria,false,38836.74226751388,100,,,,,,,,,,,,,100,3.9229032593448365,8,1,8,83.333,78.0,10^-37.2154,,,,,,0
2015555,1,286,Pseudomonas sp. PGPPP3,"",bacteria,false,38836.74226751388,100,,,,,,,,,,,,,100,3.9229032593448365,8,1,4,89.3985,65.375,10^-31.8889,,,,,,0
1608357,1,286,Pseudomonas sp. LFM046,"",bacteria,false,38836.74226751388,100,,,,,,,,,,,,,100,3.9229032593448365,8,1,4,91.9855,85.5,10^-48.9532,,,,,,0
53409,1,286,Pseudomonas coronafaciens,"",bacteria,false,38836.74226751388,100,,,,,,,,,,,,,100,3.9229032593448365,8,1,6,77.259,70.75,10^-29.1748,,,,,,0
1844093,1,286,Pseudomonas sp. 22 E 5,"",bacteria,false,33982.149484074645,100,,,,,,,,,,,,,100,3.4325403519267317,7,1,7,65.476,84.0,10^-20.158,,,,,,0
117680,1,286,Pseudomonas reactans,"",bacteria,false,33982.149484074645,100,,,,,,,,,,,,,100,3.4325403519267317,7,1,4,93.7143,77.7143,10^-44.7625,,,,,,0
1615674,1,286,Pseudomonas lactis,"",bacteria,false,29127.55670063541,100,,,,,,,,,,,,,100,2.9421774445086273,6,1,6,100.0,113.0,10^-72.9281,,,,,,0
2748080,1,286,Pseudomonas sp. ABC1,"",bacteria,false,24272.963917196175,100,100,2.451814537090523,5,1,5,81.915,282.0,10^-59.3768,,,,,,,,,,,,,,,,,,0
2653163,1,286,Pseudomonas sp. 8AS,"",bacteria,false,24272.963917196175,100,,,,,,,,,,,,,100,2.451814537090523,5,,,74.454,38.6,10^-9.47012,,,,,,0
1566235,1,286,Pseudomonas sp. NFIX28,"",bacteria,false,24272.963917196175,100,,,,,,,,,,,,,100,2.451814537090523,5,1,5,74.324,74.0,10^-24.7773,,,,,,0
89065,1,286,Pseudomonas abietaniphila,"",bacteria,false,24272.963917196175,100,,,,,,,,,,,,,100,2.451814537090523,5,,,99.6,49.4,10^-22.603,,,,,,0
2725477,1,286,Pseudomonas sp. TUM18999,"",bacteria,false,19418.37113375694,100,,,,,,,,,,,,,100,1.9614516296724183,4,1,4,100.0,42.0,10^-20.2248,,,,,,0
271420,1,286,Pseudomonas xanthomarina,"",bacteria,false,19418.37113375694,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,87.925,39.0,10^-14.2488,,,,,,0
237610,1,286,Pseudomonas psychrotolerans,"",bacteria,false,19418.37113375694,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,100.0,49.25,10^-23.5057,,,,,,0
2738450,1,286,Pseudomonas sp. CrR14,"",bacteria,false,14563.778350317705,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,93.5,38.6667,10^-12.7363,,,,,,0
2653168,1,286,Pseudomonas sp. 9AZ,"",bacteria,false,14563.778350317705,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,79.612,103.0,10^-50.9281,,,,,,0
2653167,1,286,Pseudomonas sp. 9Ag,"",bacteria,false,14563.778350317705,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,87.9667,23.6667,10^-4.13596,,,,,,0
2653166,1,286,Pseudomonas sp. 8Z,"",bacteria,false,14563.778350317705,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,74.3667,45.0,10^-13.4142,,,,,,0
2572884,1,286,Pseudomonas sp. SJZ075,"",bacteria,false,14563.778350317705,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,80.488,82.0,10^-36.4908,,,,,,0
2211392,1,286,Pseudomonas kirkiae,"",bacteria,false,14563.778350317705,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,97.436,78.0,10^-48.1439,,,,,,0
658629,1,286,Pseudomonas sp. CMR12a,"",bacteria,false,14563.778350317705,100,100,1.4710887222543136,3,,,80.0097,96.6667,10^-26.8932,,,,,,,,,,,,,,,,,,0
440512,1,286,Pseudomonas sp. Chol1,"",bacteria,false,14563.778350317705,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,86.842,76.0,10^-36.5467,,,,,,0
2603214,1,286,Pseudomonas sp. JG-B,"",bacteria,false,9709.18556687847,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,97.4,39.0,10^-17.3977,,,,,,0
2571105,1,286,Pseudomonas nicosulfuronedens,"",bacteria,false,9709.18556687847,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,62.069,58.0,10^-15.9547,,,,,,0
2078787,1,286,Pseudomonas sp. JV551A1,"",bacteria,false,9709.18556687847,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,90.45,21.0,10^-3.83333,,,,,,0
1176257,1,286,Pseudomonas zhaodongensis,"",bacteria,false,9709.18556687847,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,99.0,49.5,10^-21.758,,,,,,0
101564,1,286,Pseudomonas alcaliphila,"",bacteria,false,9709.18556687847,100,100,0.9807258148362091,2,,,96.232,146.5,10^-79.8921,,,,,,,,,,,,,,,,,,0
86175,1,286,Pseudomonas pertucinogena,"",bacteria,false,9709.18556687847,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,95.95,49.5,10^-26.7161,,,,,,0
47877,1,286,Pseudomonas amygdali,"",bacteria,false,9709.18556687847,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,73.2,35.5,10^-8.21182,,,,,,0
2715755,1,286,Pseudomonas sp. LAM-KW06,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,66.7,42.0,10^-4.78516,,,,,,0
2708063,1,286,Pseudomonas brassicae,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-26.0825,,,,,,0
2587863,1,286,Pseudomonas sp. THAF187a,"",bacteria,false,4854.592783439235,100,100,0.49036290741810457,1,,,92.466,146.0,10^-72.0023,,,,,,,,,,,,,,,,,,0
2502240,1,286,Pseudomonas sp. F(2018),"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,71.0,31.0,10^-4.34199,,,,,,0
2479393,1,286,Pseudomonas sp. LTGT-11-2Z,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-27.1858,,,,,,0
2320867,1,286,Pseudomonas sp. K2W31S-8,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-27.6946,,,,,,0
2217867,1,286,Pseudomonas sp. SGAir0191,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,89.3,28.0,10^-6.79048,,,,,,0
2213080,1,286,Pseudomonas sp. 57B-090624,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-23.4067,,,,,,0
1981174,1,286,Pseudomonas sp. M30-35,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,50.0,42.0,10^-3.5391,,,,,,0
1938440,1,286,Pseudomonas sp. T,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-26.6421,,,,,,0
1905276,1,286,Pseudomonas pharmacofabricae,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,71.7,46.0,10^-9.77728,,,,,,0
1882381,1,286,Pseudomonas sp. K35,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,98.0,49.0,10^-22.2168,,,,,,0
1856685,1,286,Pseudomonas sp. TCU-HL1,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,18.0,10^-3.24565,,,,,,0
1796033,1,286,Pseudomonas sp. BMS12,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,90.0,50.0,10^-16.1898,,,,,,0
1720063,1,286,Pseudomonas yangmingensis,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,98.0,49.0,10^-22.1175,,,,,,0
1608996,1,286,Pseudomonas helleri,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,98.0,49.0,10^-22.9431,,,,,,0
1502784,1,286,Pseudomonas sp. AAC,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-20.2248,,,,,,0
1306993,1,286,Pseudomonas soli,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,69.2,39.0,10^-5.59176,,,,,,0
1135990,1,286,Pseudomonas sagittaria,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,98.0,49.0,10^-24.9547,,,,,,0
638269,1,286,Pseudomonas urumqiensis,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,65.3,49.0,10^-7.34008,,,,,,0
592361,1,286,Pseudomonas peli,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,71.4,49.0,10^-11.857,,,,,,0
459528,1,286,Pseudomonas duriflava,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,81.8,33.0,10^-5.56703,,,,,,0
412955,1,286,Pseudomonas sp. SCT,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,98.0,49.0,10^-22.2958,,,,,,0
191390,1,286,Pseudomonas palleroniana,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,59.6,47.0,10^-3.92812,,,,,,0
177973,1,286,Pseudomonas sp. C*1A1,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-27.9706,,,,,,0
150396,1,286,Pseudomonas sp. MT-1,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,84.6,26.0,10^-4.89963,,,,,,0
74829,1,286,Pseudomonas balearica,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,96.0,50.0,10^-25.8041,,,,,,0
47878,1,286,Pseudomonas azotoformans,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,91.5,47.0,10^-15.2373,,,,,,0
46257,1,286,Pseudomonas avellanae,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,98.0,50.0,10^-22.202,,,,,,0
33069,1,286,Pseudomonas viridiflava,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-27.8386,,,,,,0
306,1,286,Pseudomonas sp.,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-28.0477,,,,,,0
1279,2,1279,Staphylococcus,"",bacteria,false,930571496.6654854,100,100,97421.37954256967,198672,1177,196438,99.7083,9386.36,10^-294.739,,,,,100,95679.12013251314,195119,1156,193344,97.4901,643.551,10^-289.289,,,,,"[1280, 1282, 1403935, 29380, 1739318, 1715162, 1715142, 29388, 1283, 1654388, 1715074, 33028, 1715046, 1739493, 1739347, 1472720, 1276936, 1715206, 1284, 1608866, 1715155, 28035, 1739307, 308354, 1739278, 1292, 1739449, 1739249, 1697267, 1739426, 1739460, 555791, 1290, 1608883, 1739407, 1715025, 985002, 1608862, 283734, 1608904, 2664181, 1288, 1739259, 1715005, 29382, 1715029, 1286, 2653174, 53344, 1715150, 586733, 2714545, 46126, 1739404, 246432, 2025492, 1739457, 61015, 29378, 1295, 1293]",7
1280,1,1279,Staphylococcus aureus,"",bacteria,false,930571496.6654854,100,100,48160.99295206914,98215,720,96803,99.6289,7834.35,10^-294.87,,,,,100,44896.156714479395,91557,648,90360,97.2609,595.557,10^-283.698,,,,,,1
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,879063776.8702877,100,100,49259.405864685694,100455,457,99635,99.7859,10904.0,10^-294.615,,,,,100,38646.971822343075,78813,406,78379,98.6067,679.81,10^-292.836,,,,,,1
1403935,1,1279,Staphylococcus sp. DORA_6_22,"",bacteria,false,17334328.777229995,100,,,,,,,,,,,,,100,1733.4328777229996,3535,10,3533,98.709,573.918,10^-305.359,,,,,,0
29380,1,1279,Staphylococcus caprae,"",bacteria,false,9012870.23834476,100,,,,,,,,,,,,,100,901.2870238344761,1838,7,1836,91.5645,579.544,10^-287.201,,,,,,0
1739318,1,1279,Staphylococcus sp. HMSC062D04,"",bacteria,false,6923924.252743636,100,,,,,,,,,,,,,100,692.3924252743636,1412,3,1412,99.5692,1234.58,10^-307.653,,,,,,0
1715162,1,1279,Staphylococcus sp. HMSC077G12,"",bacteria,false,5928487.550684883,100,,,,,,,,,,,,,100,592.8487550684883,1209,4,1209,99.3646,444.357,10^-307.653,,,,,,0
1715142,1,1279,Staphylococcus sp. HMSC077D08,"",bacteria,false,5595040.773640572,100,,,,,,,,,,,,,100,559.5040773640573,1141,1,1141,99.314,875.0,10^-307.653,,,,,,0
29388,1,1279,Staphylococcus capitis,"",bacteria,false,5359666.578079882,100,,,,,,,,,,,,,100,535.9666578079882,1093,7,1070,89.8292,783.51,10^-296.759,,,,,,1
1283,1,1279,Staphylococcus haemolyticus,"",bacteria,false,5320437.545486434,100,,,,,,,,,,,,,100,532.0437545486434,1085,6,1068,81.6845,671.488,10^-285.098,,,,,,1
1654388,1,1279,Staphylococcus schweitzeri,"",bacteria,false,4982087.139367942,100,,,,,,,,,,,,,100,498.2087139367942,1016,3,1006,92.7828,770.458,10^-304.763,,,,,,0
1715074,1,1279,Staphylococcus sp. HMSC077D09,"",bacteria,false,4903629.074181045,100,,,,,,,,,,,,,100,490.36290741810456,1000,3,1000,92.8276,455.031,10^-307.653,,,,,,0
33028,1,1279,Staphylococcus saccharolyticus,"",bacteria,false,4771231.089178157,100,,,,,,,,,,,,,100,477.1231089178157,973,5,973,88.411,561.626,10^-300.818,,,,,,1
1715046,1,1279,Staphylococcus sp. HMSC070A07,"",bacteria,false,4692773.023991261,100,,,,,,,,,,,,,100,469.27730239912603,957,2,956,99.7385,713.844,10^-307.356,,,,,,0
1739493,1,1279,Staphylococcus sp. HMSC062B11,"",bacteria,false,3967035.9210124654,100,,,,,,,,,,,,,100,396.70359210124656,809,4,809,99.368,466.98,10^-303.515,,,,,,0
1739347,1,1279,Staphylococcus sp. HMSC067B04,"",bacteria,false,3510998.4171136282,100,,,,,,,,,,,,,100,351.09984171136284,716,2,716,99.6882,535.961,10^-307.653,,,,,,0
1472720,1,1279,Staphylococcus sp. TE8,"",bacteria,false,3486480.2717427234,100,,,,,,,,,,,,,100,348.64802717427233,711,1,711,84.71,896.0,10^-307.653,,,,,,0
1276936,1,1279,Staphylococcus petrasii,"",bacteria,false,3148129.8656242313,100,,,,,,,,,,,,,100,314.81298656242313,642,3,640,91.603,866.352,10^-298.812,,,,,,0
1715206,1,1279,Staphylococcus sp. HMSC077H01,"",bacteria,false,2559694.376722506,100,,,,,,,,,,,,,100,255.96943767225056,522,3,522,92.844,554.052,10^-300.003,,,,,,0
1284,1,1279,Staphylococcus hyicus,"",bacteria,false,2294898.4067167295,100,,,,,,,,,,,,,100,229.48984067167294,468,1,468,99.28,1111.0,10^-307.653,,,,,,0
1608866,1,1279,Staphylococcus sp. HMSC36A10,"",bacteria,false,2191922.1961589274,100,,,,,,,,,,,,,100,219.19221961589272,447,1,447,99.209,506.0,10^-307.653,,,,,,0
1715155,1,1279,Staphylococcus sp. HMSC036A09,"",bacteria,false,2093849.6146753065,100,,,,,,,,,,,,,100,209.38496146753064,427,1,427,99.447,3434.0,10^-307.653,,,,,,0
28035,1,1279,Staphylococcus lugdunensis,"",bacteria,false,1848668.1609662543,100,,,,,,,,,,,,,100,184.86681609662543,377,1,367,92.8401,463.3,10^-299.646,,,,,,1
1739307,1,1279,Staphylococcus sp. HMSC034D07,"",bacteria,false,1819246.3865211678,100,,,,,,,,,,,,,100,181.92463865211678,371,1,371,99.474,760.0,10^-307.653,,,,,,0
308354,1,1279,Staphylococcus simiae,"",bacteria,false,1667233.8852215554,100,,,,,,,,,,,,,100,166.72338852215555,340,2,340,88.6076,455.182,10^-307.653,,,,,,0
1739278,1,1279,Staphylococcus sp. HMSC034G11,"",bacteria,false,1647619.3689248313,100,,,,,,,,,,,,,100,164.76193689248313,336,2,335,99.7701,455.006,10^-296.405,,,,,,0
1292,1,1279,Staphylococcus warneri,"",bacteria,false,1637812.1107764693,100,,,,,,,,,,,,,100,163.78121107764693,334,3,334,95.0133,446.317,10^-303.712,,,,,,0
1739449,1,1279,Staphylococcus sp. HMSC076H12,"",bacteria,false,1569161.3037379347,100,,,,,,,,,,,,,100,156.91613037379346,320,1,320,99.07,430.0,10^-307.653,,,,,,0
1739249,1,1279,Staphylococcus sp. HMSC075A04,"",bacteria,false,1485799.609476857,100,,,,,,,,,,,,,100,148.5799609476857,303,1,303,99.905,1057.0,10^-307.653,,,,,,0
1697267,1,1279,Staphylococcus sp. SS35,"",bacteria,false,1480895.9804026757,100,,,,,,,,,,,,,100,148.08959804026756,302,2,302,90.3086,821.195,10^-307.653,,,,,,0
1739426,1,1279,Staphylococcus sp. HMSC073E10,"",bacteria,false,1274943.5592870717,100,,,,,,,,,,,,,100,127.49435592870718,260,1,256,84.1122,464.515,10^-303.322,,,,,,0
