tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1763883,1,662,Vibrio cidicii,"",bacteria,false,336470.3186666664,100,,,,,,,,,,,,,100,33.98690087542085,40,2,23,89.7685,48.5405,10^-20.9819,,,,,,0
29497,1,662,Vibrio splendidus,"",bacteria,false,302908.2540521883,100,100,0.8496725218855213,1,,,95.192,104.0,10^-51.564,,,,,100,29.738538265993245,35,1,5,98.3086,38.6286,10^-14.9706,,,,,,0
190895,1,662,Vibrio rotiferianus,"",bacteria,false,294836.3650942759,100,100,4.248362609427606,5,,,92.9874,83.8,10^-37.8051,,,,,100,25.49017565656564,30,,,98.97,32.2,10^-10.619,,,,,,0
28172,1,662,Vibrio metschnikovii,"",bacteria,false,286254.6726232321,100,100,2.549017565656564,3,,,90.6397,61.0,10^-20.9244,,,,,100,26.33984817845116,31,,,98.6742,32.0645,10^-11.6545,,,,,,0
212663,1,662,Vibrio tasmaniensis,"",bacteria,false,285999.7708666665,100,,,,,,,,,,,,,100,28.888865744107726,34,,,98.8088,32.2941,10^-11.028,,,,,,0
28171,1,662,Vibrio aestuarianus,"",bacteria,false,269176.25493333314,100,,,,,,,,,,,,,100,27.189520700336683,32,,,99.0281,31.9375,10^-10.4186,,,,,,0
190893,1,662,Vibrio coralliilyticus,"",bacteria,false,244450.7845464645,100,100,5.098035131313128,6,,,88.447,85.5,10^-32.1027,,,,,100,19.54246800336699,23,,,99.4304,31.8696,10^-11.6488,,,,,,0
553239,1,662,Vibrio breoganii,"",bacteria,false,244195.88278989884,100,100,2.549017565656564,3,,,94.8723,82.3333,10^-38.1954,,,,,100,22.091485569023554,26,,,98.2231,31.5769,10^-10.1535,,,,,,0
1481663,1,662,Vibrio metoecus,"",bacteria,false,210378.91641885508,100,100,0.8496725218855213,1,,,85.882,85.0,10^-29.0076,,,,,100,20.39214052525251,24,,,99.225,32.375,10^-10.4453,,,,,,0
47951,1,662,Vibrio cyclitrophicus,"",bacteria,false,210293.9491666665,100,,,,,,,,,,,,,100,21.24181304713803,25,1,7,97.768,32.56,10^-11.9111,,,,,,0
45658,1,662,Vibrio scophthalmi,"",bacteria,false,185653.44603198642,100,100,5.947707653198649,7,,,91.3697,69.4286,10^-25.6751,,,,,100,12.74508782828282,15,,,95.4333,31.6667,10^-10.6327,,,,,,0
1534743,1,662,Vibrio hyugaensis,"",bacteria,false,185313.5770232322,100,100,2.549017565656564,3,,,88.2583,79.6667,10^-27.2391,,,,,100,16.143777915824906,19,1,6,96.7003,49.3158,10^-18.7298,,,,,,0
1481914,1,662,Vibrio ishigakensis,"",bacteria,false,185058.67526666654,100,,,,,,,,,,,,,100,18.69279548148147,22,,,99.7273,32.5,10^-11.7092,,,,,,0
691,1,662,Vibrio natriegens,"",bacteria,false,177071.75356094263,100,100,4.248362609427606,5,,,92.3336,75.8,10^-32.0912,,,,,100,13.594760350168341,16,,,99.8125,31.5625,10^-10.4555,,,,,,0
689,1,662,Vibrio mediterranei,"",bacteria,false,176986.78630875412,100,100,3.3986900875420853,4,,,92.4375,86.75,10^-38.095,,,,,100,14.444432872053863,17,,,99.6353,32.4706,10^-11.4334,,,,,,0
1460648,1,662,Vibrio sp. JCM 19053,"",bacteria,false,168235.1593333332,100,,,,,,,,,,,,,100,16.993450437710425,20,1,9,98.78,62.65,10^-30.0706,,,,,,0
990268,1,662,Vibrio maritimus,"",bacteria,false,151411.64339999988,100,,,,,,,,,,,,,100,15.294105393939383,18,,,97.2556,32.4444,10^-11.0684,,,,,,0
2751177,1,662,Vibrio sp. B1FIG11,"",bacteria,false,134588.12746666657,100,,,,,,,,,,,,,100,13.594760350168341,16,1,4,98.475,41.375,10^-14.5968,,,,,,0
2007196,1,662,Vibrio sp. T9,"",bacteria,false,134588.12746666657,100,,,,,,,,,,,,,100,13.594760350168341,16,1,8,99.625,57.4375,10^-23.3358,,,,,,0
687,1,662,Vibrio gazogenes,"",bacteria,false,134588.12746666657,100,,,,,,,,,,,,,100,13.594760350168341,16,1,4,97.2615,36.1875,10^-13.9482,,,,,,0
673372,1,662,Vibrio casei,"",bacteria,false,127026.04202188543,100,100,8.496725218855213,10,,,97.5796,78.1,10^-39.3003,,,,,100,4.248362609427606,5,,,93.92,32.4,10^-10.1401,,,,,,0
104609,1,662,Vibrio penaeicida,"",bacteria,false,126176.36949999991,100,,,,,,,,,,,,,100,12.74508782828282,15,,,99.7933,32.7333,10^-12.3498,,,,,,0
1116375,1,662,Vibrio sp. EJY3,"",bacteria,false,118189.447794276,100,100,4.248362609427606,5,,,93.35,92.8,10^-42.2877,,,,,100,7.647052696969691,9,,,100.0,32.5556,10^-11.5455,,,,,,0
1528103,1,662,Vibrio sp. ES.045,"",bacteria,false,117764.61153333326,100,,,,,,,,,,,,,100,11.895415306397298,14,1,9,94.1496,65.0,10^-31.6822,,,,,,0
52443,1,662,Vibrio tapetis,"",bacteria,false,109692.7225754208,100,100,3.3986900875420853,4,,,91.698,82.5,10^-34.5174,,,,,100,7.647052696969691,9,,,96.5,31.4444,10^-11.1003,,,,,,0
2711221,1,662,Vibrio sp. ZWAL4003,"",bacteria,false,109522.7880710437,100,100,1.6993450437710427,2,,,86.25,88.0,10^-31.0528,,,,,100,9.346397740740734,11,1,4,95.2164,34.1818,10^-11.4615,,,,,,0
246167,1,662,Vibrio crassostreae,"",bacteria,false,109437.82081885514,100,100,0.8496725218855213,1,,,91.304,46.0,10^-13.492,,,,,100,10.196070262626256,12,,,93.25,27.4167,10^-7.92123,,,,,,0
314289,1,662,Vibrio sp. AND4,"",bacteria,false,109352.8535666666,100,,,,,,,,,,,,,100,11.045742784511777,13,,,96.8167,31.6667,10^-11.0458,,,,,,0
265668,1,662,Vibrio ponticus,"",bacteria,false,109352.8535666666,100,,,,,,,,,,,,,100,11.045742784511777,13,,,97.9462,29.6923,10^-10.1353,,,,,,0
171383,1,662,Vibrio hepatarius,"",bacteria,false,109352.8535666666,100,,,,,,,,,,,,,100,11.045742784511777,13,,,99.5308,32.6923,10^-10.6322,,,,,,0
136468,1,662,Vibrio lentus,"",bacteria,false,109352.8535666666,100,,,,,,,,,,,,,100,11.045742784511777,13,,,86.8846,31.9231,10^-9.06412,,,,,,0
76258,1,662,Vibrio rumoiensis,"",bacteria,false,93039.14114646458,100,100,5.098035131313128,6,,,94.6558,72.0,10^-31.618,,,,,100,4.248362609427606,5,,,98.18,32.8,10^-10.1049,,,,,,0
1528101,1,662,Vibrio sp. ES.044,"",bacteria,false,92529.33763333327,100,,,,,,,,,,,,,100,9.346397740740734,11,,,95.0818,30.6364,10^-9.53224,,,,,,0
2259137,1,662,Vibrio sp. ArtGut-C1,"",bacteria,false,84117.5796666666,100,,,,,,,,,,,,,100,8.496725218855213,10,,,100.0,30.6,10^-11.4978,,,,,,0
170673,1,662,Vibrio kanaloae,"",bacteria,false,75960.72345656561,100,100,2.549017565656564,3,,,91.3903,91.3333,10^-39.2701,,,,,100,5.098035131313128,6,,,100.0,32.3333,10^-12.3009,,,,,,0
512649,1,662,Vibrio azureus,"",bacteria,false,75875.75620437706,100,100,1.6993450437710427,2,,,90.243,69.5,10^-24.6718,,,,,100,5.947707653198649,7,,,99.1286,32.7143,10^-10.631,,,,,,0
28174,1,662,Vibrio ordalii,"",bacteria,false,75705.82169999994,100,,,,,,,,,,,,,100,7.647052696969691,9,,,99.6667,32.6667,10^-11.2044,,,,,,0
2572923,1,662,Vibrio taketomensis,"",bacteria,false,67548.96548989894,100,100,2.549017565656564,3,,,92.2073,69.0,10^-27.2712,,,,,100,4.248362609427606,5,,,100.0,32.6,10^-13.0492,,,,,,0
2587865,1,662,Vibrio sp. THAF190c,"",bacteria,false,67463.99823771039,100,100,1.6993450437710427,2,,,88.6875,98.0,10^-39.2386,,,,,100,5.098035131313128,6,1,4,97.778,31.0,10^-11.7845,,,,,,0
2591011,1,662,Vibrio sp. 2-1(7),"",bacteria,false,67294.06373333329,100,,,,,,,,,,,,,100,6.797380175084171,8,,,99.625,32.375,10^-11.7021,,,,,,0
1938693,1,662,Vibrio sp. V42_P2S4T144,"",bacteria,false,67294.06373333329,100,,,,,,,,,,,,,100,6.797380175084171,8,,,100.0,32.125,10^-11.4669,,,,,,0
170679,1,662,Vibrio chagasii,"",bacteria,false,59307.142027609385,100,100,4.248362609427606,5,,,89.9684,87.6,10^-35.4542,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-11.3199,,,,,,0
1435069,1,662,Vibrio tritonius,"",bacteria,false,59052.24027104373,100,100,1.6993450437710427,2,,,84.5,100.0,10^-34.4265,,,,,100,4.248362609427606,5,,,100.0,32.6,10^-10.8768,,,,,,0
2778645,1,662,Vibrio sp. OPT46,"",bacteria,false,58882.30576666663,100,,,,,,,,,,,,,100,5.947707653198649,7,,,99.1286,30.8571,10^-10.7809,,,,,,0
1298600,1,662,Vibrio sp. JCM 18905,"",bacteria,false,58882.30576666663,100,,,,,,,,,,,,,100,5.947707653198649,7,,,98.2143,31.4286,10^-11.0301,,,,,,0
1001886,1,662,Vibrio sp. C7,"",bacteria,false,58882.30576666663,100,,,,,,,,,,,,,100,5.947707653198649,7,,,86.3286,32.2857,10^-9.72409,,,,,,0
990271,1,662,Vibrio variabilis,"",bacteria,false,58882.30576666663,100,,,,,,,,,,,,,100,5.947707653198649,7,,,96.9,32.3333,10^-12.2036,,,,,,0
723171,1,662,Vibrio genomosp. F10,"",bacteria,false,58882.30576666663,100,,,,,,,,,,,,,100,5.947707653198649,7,,,99.5714,32.7143,10^-12.0967,,,,,,0
184755,1,662,Vibrio ruber,"",bacteria,false,58882.30576666663,100,,,,,,,,,,,,,100,5.947707653198649,7,,,96.9714,32.4286,10^-9.68024,,,,,,0
2777577,1,662,Vibrio sp. Sal10,"",bacteria,false,50980.35131313128,100,100,5.098035131313128,6,,,92.0,95.0,10^-42.0003,,,,,,,,,,,,,,,,,,0
1938663,1,662,Vibrio sp. V08_P9A1T1,"",bacteria,false,50470.547799999964,100,,,,,,,,,,,,,100,5.098035131313128,6,,,99.4833,31.8333,10^-11.2369,,,,,,0
1761909,1,662,Vibrio sp. ES.051,"",bacteria,false,50470.547799999964,100,,,,,,,,,,,,,100,5.098035131313128,6,,,97.9833,32.8333,10^-11.8463,,,,,,0
1074311,1,662,Vibrio alfacsensis,"",bacteria,false,42313.69158989896,100,100,2.549017565656564,3,,,97.2907,82.3333,10^-40.4827,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-12.3602,,,,,,0
300876,1,662,Vibrio europaeus,"",bacteria,false,42143.75708552186,100,100,0.8496725218855213,1,,,90.0,100.0,10^-41.9745,,,,,100,3.3986900875420853,4,,,99.25,32.75,10^-11.7933,,,,,,0
2711207,1,662,Vibrio sp. LB10LO1,"",bacteria,false,42058.7898333333,100,,,,,,,,,,,,,100,4.248362609427606,5,,,98.12,32.2,10^-8.76032,,,,,,0
2527672,1,662,Vibrio chemaguriensis,"",bacteria,false,42058.7898333333,100,,,,,,,,,,,,,100,4.248362609427606,5,,,100.0,32.4,10^-11.3951,,,,,,0
2419839,1,662,Vibrio sp. VGrn 2,"",bacteria,false,42058.7898333333,100,,,,,,,,,,,,,100,4.248362609427606,5,,,100.0,32.8,10^-11.3356,,,,,,0
2204203,1,662,Vibrio sp. 2017V-1105,"",bacteria,false,42058.7898333333,100,,,,,,,,,,,,,100,4.248362609427606,5,,,65.0024,44.2,10^-9.44425,,,,,,0
2070777,1,662,Vibrio sp. F13,"",bacteria,false,42058.7898333333,100,,,,,,,,,,,,,100,4.248362609427606,5,,,96.52,30.4,10^-11.0878,,,,,,0
2070776,1,662,Vibrio sp. F12,"",bacteria,false,42058.7898333333,100,,,,,,,,,,,,,100,4.248362609427606,5,1,5,89.474,38.0,10^-15.8416,,,,,,0
2025808,1,662,Vibrio qinghaiensis,"",bacteria,false,42058.7898333333,100,,,,,,,,,,,,,100,4.248362609427606,5,,,100.0,32.2,10^-11.0135,,,,,,0
1822216,1,662,Vibrio sp. HI00D65,"",bacteria,false,42058.7898333333,100,,,,,,,,,,,,,100,4.248362609427606,5,,,96.88,32.2,10^-11.51,,,,,,0
1583451,1,662,Vibrio sp. PID17_43,"",bacteria,false,42058.7898333333,100,,,,,,,,,,,,,100,4.248362609427606,5,,,95.34,29.2,10^-6.88446,,,,,,0
1481926,1,662,Vibrio sp. JCM 19236,"",bacteria,false,42058.7898333333,100,,,,,,,,,,,,,100,4.248362609427606,5,,,98.78,32.2,10^-13.4727,,,,,,0
1004316,1,662,Vibrio sonorensis,"",bacteria,false,42058.7898333333,100,,,,,,,,,,,,,100,4.248362609427606,5,,,93.62,32.2,10^-9.71099,,,,,,0
379097,1,662,Vibrio sinaloensis,"",bacteria,false,42058.7898333333,100,,,,,,,,,,,,,100,4.248362609427606,5,,,93.02,32.4,10^-8.99168,,,,,,0
314821,1,662,Vibrio sp. 7D08,"",bacteria,false,33986.900875420855,100,100,3.3986900875420853,4,1,4,94.872,195.0,10^-79.7258,,,,,,,,,,,,,,,,,,0
2662262,1,662,Vibrio sp. SM1977,"",bacteria,false,33816.966371043745,100,100,1.6993450437710427,2,,,88.8965,79.0,10^-29.0422,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-11.8126,,,,,,0
2587862,1,662,Vibrio aquimaris,"",bacteria,false,33816.966371043745,100,100,1.6993450437710427,2,,,91.9945,62.0,10^-22.9694,,,,,100,1.6993450437710427,2,,,95.45,33.0,10^-11.952,,,,,,0
693153,1,662,Vibrio atlanticus,"",bacteria,false,33731.999118855194,100,100,0.8496725218855213,1,,,83.0,100.0,10^-32.3679,,,,,100,2.549017565656564,3,,,91.6667,32.6667,10^-9.01898,,,,,,0
2591016,1,662,Vibrio sp. 3-2(1),"",bacteria,false,33647.03186666664,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,100.0,32.25,10^-11.3722,,,,,,0
2591014,1,662,Vibrio sp. 2-2(8),"",bacteria,false,33647.03186666664,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,100.0,32.5,10^-12.3814,,,,,,0
1938694,1,662,Vibrio sp. V43_P6S15P86,"",bacteria,false,33647.03186666664,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,99.25,32.25,10^-9.37107,,,,,,0
1938690,1,662,Vibrio sp. V39_P1S14PM300,"",bacteria,false,33647.03186666664,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,100.0,32.5,10^-12.5603,,,,,,0
1938664,1,662,Vibrio sp. V09_P4A23P171,"",bacteria,false,33647.03186666664,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,97.7,32.5,10^-12.1752,,,,,,0
1460647,1,662,Vibrio sp. JCM 19052,"",bacteria,false,33647.03186666664,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,99.175,32.0,10^-11.4764,,,,,,0
1339225,1,662,Vibrio sp. ZOR0018,"",bacteria,false,33647.03186666664,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,99.25,32.5,10^-11.2111,,,,,,0
861298,1,662,Vibrio xiamenensis,"",bacteria,false,33647.03186666664,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,99.225,32.25,10^-8.76141,,,,,,0
526588,1,662,Vibrio ostreicida,"",bacteria,false,33647.03186666664,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,97.9667,32.6667,10^-10.1579,,,,,,0
335972,1,662,Vibrio litoralis,"",bacteria,false,33647.03186666664,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,100.0,32.25,10^-11.0405,,,,,,0
170674,1,662,Vibrio pacinii,"",bacteria,false,33647.03186666664,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,98.45,32.25,10^-12.3452,,,,,,0
170661,1,662,Vibrio xuii,"",bacteria,false,33647.03186666664,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,94.7,32.5,10^-10.1979,,,,,,0
1381081,1,662,Vibrio panuliri,"",bacteria,false,25490.17565656564,100,100,2.549017565656564,3,,,91.3333,100.0,10^-43.8043,,,,,,,,,,,,,,,,,,0
677193,1,662,Vibrio sp. 0407RW74,"",bacteria,false,25490.17565656564,100,100,2.549017565656564,3,,,96.6667,100.0,10^-51.1236,,,,,,,,,,,,,,,,,,0
1891186,1,662,Vibrio aphrogenes,"",bacteria,false,25320.241152188537,100,100,0.8496725218855213,1,,,88.043,92.0,10^-35.1488,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-12.0743,,,,,,0
1481923,1,662,Vibrio astriarenae,"",bacteria,false,25320.241152188537,100,100,0.8496725218855213,1,,,86.316,95.0,10^-34.4487,,,,,100,1.6993450437710427,2,,,100.0,33.0,10^-12.2902,,,,,,0
723172,1,662,Vibrio genomosp. F6,"",bacteria,false,25320.241152188537,100,100,0.8496725218855213,1,,,95.122,82.0,10^-37.9436,,,,,100,1.6993450437710427,2,,,100.0,33.0,10^-12.2122,,,,,,0
2743977,1,662,Vibrio sp. Y2-5,"",bacteria,false,25235.273899999982,100,,,,,,,,,,,,,100,2.549017565656564,3,,,100.0,33.0,10^-10.428,,,,,,0
2720223,1,662,Vibrio sp. S12_S33,"",bacteria,false,25235.273899999982,100,,,,,,,,,,,,,100,2.549017565656564,3,,,97.9667,32.6667,10^-14.3759,,,,,,0
2714948,1,662,Vibrio sp. HDW18,"",bacteria,false,25235.273899999982,100,,,,,,,,,,,,,100,2.549017565656564,3,,,98.9667,32.3333,10^-10.2652,,,,,,0
2607605,1,662,Vibrio sp. RE86,"",bacteria,false,25235.273899999982,100,,,,,,,,,,,,,100,2.549017565656564,3,,,99.0,33.0,10^-12.2336,,,,,,0
2607602,1,662,Vibrio sp. 99-8-1,"",bacteria,false,25235.273899999982,100,,,,,,,,,,,,,100,2.549017565656564,3,,,97.9667,32.6667,10^-12.1087,,,,,,0
2487322,1,662,Vibrio viridaestus,"",bacteria,false,25235.273899999982,100,,,,,,,,,,,,,100,2.549017565656564,3,,,100.0,33.0,10^-11.3804,,,,,,0
2058088,1,662,Vibrio sp. vnigr-6D03,"",bacteria,false,25235.273899999982,100,,,,,,,,,,,,,100,2.549017565656564,3,,,100.0,33.0,10^-11.9789,,,,,,0
1880849,1,662,Vibrio sp. 10N.261.52.A1,"",bacteria,false,25235.273899999982,100,,,,,,,,,,,,,100,2.549017565656564,3,,,92.2,32.0,10^-10.4622,,,,,,0
1323749,1,662,Vibrio salilacus,"",bacteria,false,25235.273899999982,100,,,,,,,,,,,,,100,2.549017565656564,3,,,100.0,32.3333,10^-11.0002,,,,,,0
1194427,1,662,Vibrio toranzoniae,"",bacteria,false,25235.273899999982,100,,,,,,,,,,,,,100,2.549017565656564,3,,,100.0,32.3333,10^-10.8047,,,,,,0
1117707,1,662,Vibrio quintilis,"",bacteria,false,25235.273899999982,100,,,,,,,,,,,,,100,2.549017565656564,3,,,95.8333,29.6667,10^-10.0006,,,,,,0
992012,1,662,Vibrio sp. HENC-03,"",bacteria,false,25235.273899999982,100,,,,,,,,,,,,,100,2.549017565656564,3,,,96.6333,30.0,10^-9.21693,,,,,,0
170651,1,662,Vibrio neptunius,"",bacteria,false,25235.273899999982,100,,,,,,,,,,,,,100,2.549017565656564,3,,,100.0,32.3333,10^-10.9481,,,,,,0
50718,1,662,Vibrio mytili,"",bacteria,false,25235.273899999982,100,,,,,,,,,,,,,100,2.549017565656564,3,,,99.0,32.3333,10^-11.9515,,,,,,0
671,1,662,Vibrio proteolyticus,"",bacteria,false,25235.273899999982,100,,,,,,,,,,,,,100,2.549017565656564,3,,,98.5,28.6667,10^-9.38529,,,,,,0
2589990,1,662,Vibrio sp. Scap24,"",bacteria,false,16993.450437710428,100,100,1.6993450437710427,2,,,92.212,58.0,10^-20.9435,,,,,,,,,,,,,,,,,,0
314901,1,662,Vibrio sp. 12F04,"",bacteria,false,16908.483185521873,100,100,0.8496725218855213,1,,,100.0,100.0,10^-55.6982,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.4413,,,,,,0
2789781,1,662,Vibrio sp. NFV-1,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,96.95,32.5,10^-10.0297,,,,,,0
2785746,1,662,Vibrio sp. VB16,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,28.5,10^-8.61355,,,,,,0
2778644,1,662,Vibrio sp. OPT41,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-11.3388,,,,,,0
2695891,1,662,Vibrio sp. OCN044,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,90.9,33.0,10^-11.6058,,,,,,0
2607607,1,662,Vibrio sp. 03-59-1,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,93.9,32.5,10^-12.8906,,,,,,0
2591466,1,662,Vibrio sp. B4-6,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-12.2788,,,,,,0
2302434,1,662,Vibrio sinensis,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.0,10^-10.2457,,,,,,0
2231648,1,662,Vibrio maerlii,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.5,32.5,10^-11.339,,,,,,0
2144187,1,662,Vibrio sp. Hep-1b-8,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.5,32.5,10^-10.7917,,,,,,0
2116368,1,662,Vibrio sp. V01_P9A10T6,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,96.95,33.0,10^-11.4463,,,,,,0
2077090,1,662,Vibrio gangliei,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,79.75,32.5,10^-7.90365,,,,,,0
2024409,1,662,Vibrio sp. 03_296,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-12.6049,,,,,,0
1974215,1,662,Vibrio fujianensis,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.5,33.0,10^-12.6974,,,,,,0
1971595,1,662,Vibrio sp. HA2012,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,96.9,32.5,10^-9.39161,,,,,,0
1938674,1,662,Vibrio sp. V22_P2S10T140,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.2,30.0,10^-10.3997,,,,,,0
1938666,1,662,Vibrio sp. V11_P1A41T118,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,96.95,32.5,10^-10.1344,,,,,,0
1918946,1,662,Vibrio palustris,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.45,29.5,10^-8.49131,,,,,,0
1918945,1,662,Vibrio spartinae,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-11.7506,,,,,,0
1880840,1,662,Vibrio sp. 10N.222.52.B12,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,90.75,30.0,10^-8.82099,,,,,,0
1860091,1,662,Vibrio sp. MedPE-SWchi,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.45,32.0,10^-11.4263,,,,,,0
1769292,1,662,Vibrio sp. L85,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.0,10^-10.4693,,,,,,0
1603038,1,662,Vibrio sp. qd031,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.0,10^-12.0177,,,,,,0
1507980,1,662,Vibrio sp. J2-31,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.0,10^-11.4875,,,,,,0
1507977,1,662,Vibrio sp. J2-4,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,30.0,10^-10.2293,,,,,,0
1307414,1,662,Vibrio injenensis,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.0,10^-11.8596,,,,,,0
1243014,1,662,Vibrio thalassae,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,89.05,32.0,10^-10.6915,,,,,,0
559101,1,662,Vibrio sp. R-91,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.0,10^-12.7077,,,,,,0
558271,1,662,Vibrio atypicus,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,33.0,10^-10.1102,,,,,,0
552386,1,662,Vibrio gallaecicus,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,93.95,33.0,10^-12.1092,,,,,,0
474394,1,662,Vibrio mangrovi,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-11.612,,,,,,0
413401,1,662,Vibrio comitans,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.5,33.0,10^-11.262,,,,,,0
398736,1,662,Vibrio rhizosphaerae,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,28.5,10^-8.71634,,,,,,0
314290,1,662,Vibrio sp. MED222,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,79.0,29.0,10^-6.92462,,,,,,0
252583,1,662,Vibrio ezurae,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,96.95,32.5,10^-11.2251,,,,,,0
212667,1,662,Vibrio fortis,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.0,10^-11.7988,,,,,,0
142461,1,662,Vibrio ichthyoenteri,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,31.5,10^-11.5922,,,,,,0
71388,1,662,Vibrio halioticoli,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.45,32.5,10^-13.5679,,,,,,0
28175,1,662,Vibrio orientalis,"",bacteria,false,16823.51593333332,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,33.0,10^-11.9794,,,,,,0
2163016,1,662,Vibrio sp. dhg,"",bacteria,false,8496.725218855214,100,100,0.8496725218855213,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,,0
1131610,1,662,Vibrio zhuhaiensis,"",bacteria,false,8496.725218855214,100,100,0.8496725218855213,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,,0
533576,1,662,Vibrio sp. FAL5253,"",bacteria,false,8496.725218855214,100,100,0.8496725218855213,1,,,93.269,104.0,10^-48.8193,,,,,,,,,,,,,,,,,,0
