tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
2758037,1,59732,Chryseobacterium sp. cx-624,"",bacteria,false,10.204205510185691,100,100,0.012888079735146869,1,,,86.0,150.0,10^-61.0116,,,,,100,0.012888079735146869,1,,,96.0,50.0,10^-23.8539,,,,,,0
2735899,1,59732,Chryseobacterium sp. 16F,"",bacteria,false,9.421344031994703,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,95.2333,49.0,10^-24.3154,,,,,,0
2058346,1,59732,Chryseobacterium lacus,"",bacteria,false,9.421344031994703,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,88.8,49.5,10^-19.1574,,,,,,0
2010998,1,59732,Chryseobacterium sp. VAUSW3,"",bacteria,false,9.421344031994703,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,92.9,49.5,10^-22.7749,,,,,,0
2594269,1,59732,Chryseobacterium sp. SNU WT5,"",bacteria,false,7.063757499520789,100,100,0.012888079735146869,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,,0
651561,1,59732,Chryseobacterium arthrosphaerae,"",bacteria,false,7.063757499520789,100,100,0.012888079735146869,1,,,84.667,150.0,10^-58.2668,,,,,,,,,,,,,,,,,,0
2713414,1,59732,Chryseobacterium sp. POL2,"",bacteria,false,6.280896021329802,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,98.0,49.0,10^-21.3977,,,,,,0
2183998,1,59732,Chryseobacterium sp. AG844,"",bacteria,false,6.280896021329802,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,49.0,10^-23.644,,,,,,0
1895745,1,59732,Chryseobacterium sp. 39-10,"",bacteria,false,6.280896021329802,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,89.65,49.0,10^-21.3025,,,,,,0
1736289,1,59732,Chryseobacterium sp. Leaf180,"",bacteria,false,6.280896021329802,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,80.0,80.0,10^-41.1844,,,,,,0
1500290,1,59732,Chryseobacterium sp. YR460,"",bacteria,false,6.280896021329802,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,92.0,50.0,10^-21.2924,,,,,,0
680127,1,59732,Chryseobacterium culicis,"",bacteria,false,6.280896021329802,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,91.8,49.0,10^-20.7212,,,,,,0
551459,1,59732,Chryseobacterium piscicola,"",bacteria,false,6.280896021329802,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,37.0,10^-15.163,,,,,,0
2604424,1,59732,Chryseobacterium vaccae,"",bacteria,false,3.140448010664901,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,89.8,49.0,10^-18.8125,,,,,,0
2035213,1,59732,Chryseobacterium sp. 52,"",bacteria,false,3.140448010664901,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,89.8,49.0,10^-21.2565,,,,,,0
1768758,1,59732,Chryseobacterium sp. CCH4-E10,"",bacteria,false,3.140448010664901,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,98.0,49.0,10^-19.9626,,,,,,0
1660093,1,59732,Chryseobacterium sp. SCN 40-13,"",bacteria,false,3.140448010664901,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,94.0,50.0,10^-24.0017,,,,,,0
1141221,1,59732,Chryseobacterium taihuense,"",bacteria,false,3.140448010664901,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,85.7,49.0,10^-19.0088,,,,,,0
412438,1,59732,Chryseobacterium daeguense,"",bacteria,false,3.140448010664901,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,89.8,49.0,10^-20.7423,,,,,,0
2767358,2,2767358,Mycoplasmopsis,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,87.5,136.0,10^-56.937,,,,,,,,,,,,,,,,,[142650],0
142650,1,2767358,Mycoplasma phocirhinis,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,87.5,136.0,10^-56.937,,,,,,,,,,,,,,,,,,0
2767322,2,2767322,Bowdeniella,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,63.95,42.5,10^-5.66719,,,,,[208480],0
208480,1,2767322,Bowdeniella nasicola,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,63.95,42.5,10^-5.66719,,,,,,0
2766927,2,2766927,Persicimonas,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,[2292766],0
2292766,1,2766927,Persicimonas caeni,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,,0
2733204,2,2733204,Rogerhendrixvirus,"",viruses,true,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,59.25,48.0,10^-10.5878,,,,,[2762419],0
2762419,1,2733204,Microbacterium phage Rasputia,"",viruses,true,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,59.25,48.0,10^-10.5878,,,,,,0
2718863,2,2718863,Pararobbsia,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,74.1,54.0,10^-12.9136,,,,,[621374],0
621374,1,2718863,Pararobbsia alpina,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,74.1,54.0,10^-12.9136,,,,,,0
2682228,2,2682228,Tepidiforma,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,88.66,97.0,10^-38.5568,,,,,,,,,,,,,,,,,[2601677],0
2601677,1,2682228,Tepidiforma bonchosmolovskayae,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,88.66,97.0,10^-38.5568,,,,,,,,,,,,,,,,,,0
2678248,2,2678248,Edaphovirga,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,96.95,49.0,10^-24.7481,,,,,[2267246],0
2267246,1,2678248,Edaphovirga cremea,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,96.95,49.0,10^-24.7481,,,,,,0
2675234,2,2675234,Alkalihalobacillus,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,97.2507,76.0,10^-34.5313,,,,,"[688079, 79885]",0
688079,1,2675234,Alkalihalobacillus nanhaiisediminis,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,98.876,89.0,10^-38.8097,,,,,,0
79885,1,2675234,Alkalihalobacillus pseudofirmus,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,94.0,50.0,10^-25.9747,,,,,,0
2650549,2,2650549,Hydrocarboniclastica,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,89.8,49.0,10^-15.5557,,,,,[2259620],0
2259620,1,2650549,Hydrocarboniclastica marina,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,89.8,49.0,10^-15.5557,,,,,,0
2576890,2,2576890,Nibricoccus,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,90.604,149.0,10^-69.9349,,,,,,,,,,,,,,,,,[2576891],0
2576891,1,2576890,Nibricoccus aquaticus,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,90.604,149.0,10^-69.9349,,,,,,,,,,,,,,,,,,0
2560220,2,2560220,Samistivirus,"",viruses,true,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,58.904,73.0,10^-22.8996,,,,,[2767566],0
2767566,1,2560220,Streptomyces phage LilMartin,"",viruses,true,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,58.904,73.0,10^-22.8996,,,,,,0
2494209,2,2494209,Capsulimonas,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,55.6,36.0,10^-3.27409,,,,,[2219043],0
2219043,1,2494209,Capsulimonas corticalis,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,55.6,36.0,10^-3.27409,,,,,,0
2483368,2,2483368,Sedimentisphaera,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,81.818,77.0,10^-20.8163,,,,,,,,,,,,,,,,,[1940790],0
1940790,1,2483368,Sedimentisphaera cyanobacteriorum,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,81.818,77.0,10^-20.8163,,,,,,,,,,,,,,,,,,0
2174441,2,2174441,Marinicaulis,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,57.5,40.0,10^-3.82391,,,,,[2058213],0
2058213,1,2174441,Marinicaulis flavus,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,57.5,40.0,10^-3.82391,,,,,,0
2136116,2,2136116,Candidatus Sulfotelmatobacter,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,96.341,82.0,10^-48.5867,,,,,[2771376],0
2771376,1,2136116,Yimella sp. cx-573,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,96.341,82.0,10^-48.5867,,,,,,0
2125985,2,2125985,Neptunicella,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,68.4,49.0,10^-11.0046,,,,,[2125989],0
2125989,1,2125985,Neptunicella marina,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,68.4,49.0,10^-11.0046,,,,,,0
2094023,2,2094023,Glaesserella,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,86.1,36.0,10^-10.3125,,,,,[738],0
738,1,2094023,Glaesserella parasuis,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,86.1,36.0,10^-10.3125,,,,,,0
2026349,2,2026349,Enterovirga,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,98.9,47.5,10^-22.0936,,,,,[1339210],0
1339210,1,2026349,Enterovirga rhinocerotis,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,98.9,47.5,10^-22.0936,,,,,,0
2025617,2,2025617,Ketobacter,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,76.596,47.0,10^-20.9872,,,,,[2083498],0
2083498,1,2025617,Ketobacter sp.,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,76.596,47.0,10^-20.9872,,,,,,0
1988031,2,1988031,Candidatus Promineofilum,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,61.35,48.0,10^-10.5354,,,,,[1806508],0
1806508,1,1988031,Candidatus Promineofilum breve,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,61.35,48.0,10^-10.5354,,,,,,0
1985329,2,1985329,Moonvirus,"",viruses,true,257.7615947029374,100,100,0.025776159470293738,2,,,81.818,77.0,10^-20.8163,,,,,,,,,,,,,,,,,[2560383],0
2560383,1,1985329,Citrobacter virus CF1,"",viruses,true,257.7615947029374,100,100,0.025776159470293738,2,,,81.818,77.0,10^-20.8163,,,,,,,,,,,,,,,,,,0
1980937,2,1980937,Emdodecavirus,"",viruses,true,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,95.9,49.0,10^-22.2668,,,,,[1980947],0
1980947,1,1980937,Sinorhizobium virus N3,"",viruses,true,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,95.9,49.0,10^-22.2668,,,,,,0
1964366,2,1964366,Nissabacter,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,49.0,10^-23.2411,,,,,[2126321],0
2126321,1,1964366,Nissabacter sp. SGAir0207,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,49.0,10^-23.2411,,,,,,0
1955842,2,1955842,Bonordeniella,"",eukaryota,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,79.5,44.0,10^-14.6799,,,,,[61459],0
61459,1,1955842,Coniosporium apollinis,"",eukaryota,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,79.5,44.0,10^-14.6799,,,,,,0
1955420,2,1955420,Silicimonas,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,94.186,86.0,10^-39.2952,,,,,,,,,,,,,,,,,[1826607],0
1826607,1,1955420,Silicimonas algicola,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,94.186,86.0,10^-39.2952,,,,,,,,,,,,,,,,,,0
1920251,2,1920251,Antricoccus,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,75.325,77.0,10^-32.4365,,,,,[1629062],0
1629062,1,1920251,Antricoccus suffuscus,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,75.325,77.0,10^-32.4365,,,,,,0
1911549,2,1911549,Raineyella,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,79.6,49.0,10^-14.2442,,,,,[1577474],0
1577474,1,1911549,Raineyella antarctica,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,79.6,49.0,10^-14.2442,,,,,,0
1906945,2,1906945,Parageobacillus,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,91.7,24.0,10^-3.62525,,,,,[153151],0
153151,1,1906945,Parageobacillus toebii,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,91.7,24.0,10^-3.62525,,,,,,0
1903434,2,1903434,Atlantibacter,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,92.2605,111.5,10^-50.5321,,,,,100,0.025776159470293738,2,,,98.75,80.0,10^-40.1296,,,,,"[2587036, 565]",0
2587036,1,1903434,Atlantibacter sp. RC6,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,98.75,80.0,10^-40.1296,,,,,,0
565,1,1903434,Atlantibacter hermannii,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,92.2605,111.5,10^-50.5321,,,,,,,,,,,,,,,,,,0
1783488,2,1783488,Phytoactinopolyspora,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,91.0,40.0,10^-17.8388,,,,,[2650750],0
2650750,1,1783488,Phytoactinopolyspora mesophila,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,91.0,40.0,10^-17.8388,,,,,,0
1762932,2,1762932,Algoriella,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,75.5,49.0,10^-9.97954,,,,,[684065],0
684065,1,1762932,Algoriella xinjiangensis,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,75.5,49.0,10^-9.97954,,,,,,0
1734920,2,1734920,Pseudorhodoplanes,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,82.8,46.5,10^-15.1799,,,,,[1235591],0
1235591,1,1734920,Pseudorhodoplanes sinuspersici,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,82.8,46.5,10^-15.1799,,,,,,0
1679449,2,1679449,Pseudooceanicola,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,21.0,10^-4.37675,,,,,[2697319],0
2697319,1,1679449,Pseudooceanicola sp. E2-1,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,21.0,10^-4.37675,,,,,,0
1658781,2,1658781,Aliiroseovarius,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,66.0,50.0,10^-15.8894,,,,,[1639690],0
1639690,1,1658781,Aliiroseovarius pelagivivens,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,66.0,50.0,10^-15.8894,,,,,,0
1656823,2,1656823,Halanaeroarchaeum,"",archaea,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,87.75,49.0,10^-15.6219,,,,,[1604004],0
1604004,1,1656823,Halanaeroarchaeum sulfurireducens,"",archaea,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,87.75,49.0,10^-15.6219,,,,,,0
1654719,2,1654719,Pseudochelatococcus,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,79.775,89.0,10^-44.9914,,,,,[1538103],0
1538103,1,1654719,Pseudochelatococcus contaminans,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,79.775,89.0,10^-44.9914,,,,,,0
1649279,2,1649279,Epibacterium,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,43.5,10^-23.1575,,,,,[379347],0
379347,1,1649279,Epibacterium mobile,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,43.5,10^-23.1575,,,,,,0
1648511,2,1648511,Cnuella,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,77.25,48.5,10^-16.021,,,,,[1302690],0
1302690,1,1648511,Cnuella takakiae,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,77.25,48.5,10^-16.021,,,,,,0
1647178,2,1647178,Aliicoccus,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,60.44,91.0,10^-38.41,,,,,[930138],0
930138,1,1647178,Aliicoccus persicus,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,60.44,91.0,10^-38.41,,,,,,0
1623281,2,1623281,Cheoctovirus,"",viruses,true,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,52.2,46.0,10^-7.89279,,,,,[2707030],0
2707030,1,1623281,Mycobacterium phage Awesomesauce,"",viruses,true,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,52.2,46.0,10^-7.89279,,,,,,0
1544689,2,1544689,Wiesneriomyces,"",eukaryota,false,257.7615947029374,100,100,0.025776159470293738,2,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,[1544692],0
1544692,1,1544689,Wiesneriomyces conjunctosporus,"",eukaryota,false,257.7615947029374,100,100,0.025776159470293738,2,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,,0
1535326,2,1535326,Candida,"",eukaryota,false,257.7615947029374,100,100,0.06444039867573434,5,,,100.0,139.6,10^-82.7281,,,,,100,0.012888079735146869,1,,,89.8,49.0,10^-23.1778,,,,,"[5482, 5480, 5476]",3
5482,1,1535326,Candida tropicalis,"",eukaryota,false,257.7615947029374,100,100,0.025776159470293738,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,1
5480,1,1535326,Candida parapsilosis,"",eukaryota,false,257.7615947029374,100,100,0.025776159470293738,2,,,100.0,124.0,10^-72.0732,,,,,,,,,,,,,,,,,,1
5476,1,1535326,Candida albicans,"",eukaryota,false,257.7615947029374,100,100,0.012888079735146869,1,,,100.0,150.0,10^-89.8314,,,,,100,0.012888079735146869,1,,,89.8,49.0,10^-23.1778,,,,,,1
1524217,2,1524217,Labilithrix,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,[1391654],0
1391654,1,1524217,Labilithrix luteola,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,,0
1511811,2,1511811,Gammapartitivirus,"",viruses,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,80.5,41.0,10^-12.6596,,,,,[358008],0
358008,1,1511811,Aspergillus ochraceous virus,"",viruses,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,80.5,41.0,10^-12.6596,,,,,,0
1505663,2,1505663,Erysipelatoclostridium,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,86.441,118.0,10^-46.0197,,,,,,,,,,,,,,,,,[1522],0
1522,1,1505663,[Clostridium] innocuum,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,86.441,118.0,10^-46.0197,,,,,,,,,,,,,,,,,,0
1448052,2,1448052,Globisporangium,"",eukaryota,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,78.35,48.5,10^-14.8776,,,,,[82926],0
82926,1,1448052,Globisporangium splendens,"",eukaryota,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,78.35,48.5,10^-14.8776,,,,,,0
1434046,2,1434046,Sphingorhabdus,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,83.0,47.0,10^-16.2027,,,,,[1282858],0
1282858,1,1434046,Sphingorhabdus rigui,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,83.0,47.0,10^-16.2027,,,,,,0
1434019,2,1434019,Mameliella,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,86.607,112.0,10^-43.2976,,,,,,,,,,,,,,,,,[561184],0
561184,1,1434019,Mameliella alba,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,86.607,112.0,10^-43.2976,,,,,,,,,,,,,,,,,,0
1434002,2,1434002,Falsirhodobacter,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,49.0,10^-23.5751,,,,,[1365611],0
1365611,1,1434002,Falsirhodobacter deserti,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,49.0,10^-23.5751,,,,,,0
1433997,2,1433997,Diaminobutyricimonas,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,96.0,50.0,10^-27.1057,,,,,[2708076],0
2708076,1,1433997,Diaminobutyricimonas sp. TR449,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,96.0,50.0,10^-27.1057,,,,,,0
1433995,2,1433995,Cruoricaptor,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,60.465,43.0,10^-12.0747,,,,,[1118202],0
1118202,1,1433995,Cruoricaptor ignavus,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,60.465,43.0,10^-12.0747,,,,,,0
1433992,2,1433992,Chitinivorax,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,77.6,49.0,10^-16.8649,,,,,"[2502235, 714531]",0
2502235,1,1433992,Chitinivorax sp. B,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,77.6,49.0,10^-16.8665,,,,,,0
714531,1,1433992,Chitinivorax tropicus,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,77.6,49.0,10^-16.8633,,,,,,0
1425377,2,1425377,Haloechinothrix,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,89.55,43.0,10^-15.3027,,,,,[664784],0
664784,1,1425377,Haloechinothrix alba,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,89.55,43.0,10^-15.3027,,,,,,0
1418588,2,1418588,Tersicoccus,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,81.0,10^-51.3936,,,,,[554083],0
554083,1,1418588,Tersicoccus phoenicis,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,81.0,10^-51.3936,,,,,,0
1392992,2,1392992,Anthracocystis,"",eukaryota,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,89.8,49.0,10^-18.3298,,,,,[84751],0
84751,1,1392992,Anthracocystis flocculosa,"",eukaryota,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,89.8,49.0,10^-18.3298,,,,,,0
1386924,2,1386924,Aestuariibaculum,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,91.25,22.5,10^-6.07422,,,,,[2683592],0
2683592,1,1386924,Aestuariibaculum marinum,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,91.25,22.5,10^-6.07422,,,,,,0
1354494,2,1354494,Phialemoniopsis,"",eukaryota,false,257.7615947029374,100,100,0.025776159470293738,2,,,91.176,136.0,10^-63.7989,,,,,,,,,,,,,,,,,[1093900],0
1093900,1,1354494,Phialemoniopsis curvata,"",eukaryota,false,257.7615947029374,100,100,0.025776159470293738,2,,,91.176,136.0,10^-63.7989,,,,,,,,,,,,,,,,,,0
1330547,2,1330547,Kosakonia,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,[208223],0
208223,1,1330547,Kosakonia cowanii,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,,0
1330546,2,1330546,Pluralibacter,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,98.75,80.0,10^-33.4295,,,,,[61647],0
61647,1,1330546,Pluralibacter gergoviae,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,98.75,80.0,10^-33.4295,,,,,,0
1241326,2,1241326,Rhizomicrobium,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,91.667,48.0,10^-18.2573,,,,,[1799655],0
