tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1262944,1,841,Roseburia sp. CAG:303,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,68.1,47.0,10^-8.98297,,,,,,0
425,2,425,Methylosinus,"",bacteria,false,19375.98800238823,100,100,2.9063982003582343,21,,,99.25,150.0,10^-88.2875,,,,,,,,,,,,,,,,,"[2699395, 1521150, 1521148, 1521147]",0
2699395,1,425,Methylosinus sp. C49,"",bacteria,false,19375.98800238823,100,100,1.937598800238823,14,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,,0
1521150,1,425,Methylomonas sp. enrichment culture clone PPN M4.5,"",bacteria,false,4151.9974290831915,100,100,0.4151997429083192,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
1521148,1,425,Methylomonas sp. enrichment culture clone PPN M2.20,"",bacteria,false,4151.9974290831915,100,100,0.4151997429083192,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
1521147,1,425,Methylomonas sp. enrichment culture clone PPN M2.1,"",bacteria,false,1383.9991430277307,100,100,0.13839991430277307,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
194,2,194,Campylobacter,"",bacteria,false,19375.98800238823,100,100,1.937598800238823,14,,,93.5517,215.0,10^-87.8009,,,,,43.47918896906781,3.0447981146610075,22,,,54.175,56.25,10^-8.72634,0.030999,0.0693159,,,"[204, 197]",1
204,1,194,Campylobacter showae,"",bacteria,false,19375.98800238823,100,100,1.937598800238823,14,,,93.5517,215.0,10^-87.8009,,,,,,,,,,,,,,,,,,0
197,1,194,Campylobacter jejuni,"",bacteria,false,13238.535260000734,100,,,,,,,,,,,,,100,3.0447981146610075,22,,,54.175,56.25,10^-8.72634,,,,,,1
-200041294,2,-200041294,non-genus-specific reads in family Bradyrhizobiaceae,,bacteria,false,19375.98800238823,100,,,,,,,,,,,,,100,3.5983977718721,26,,,95.6857,49.1429,10^-19.8906,,,,,"[709797, 2072420]",0
709797,1,-200041294,Bradyrhizobiaceae bacterium SG-6C,"",bacteria,false,19375.98800238823,100,,,,,,,,,,,,,100,1.937598800238823,14,,,84.0,50.0,10^-17.7932,,,,,,0
2072420,1,-200041294,Bradyrhizobiaceae bacterium,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,97.6333,49.0,10^-20.2402,,,,,,0
-202304686,2,-202304686,non-genus-specific reads in family Hungateiclostridiaceae,,bacteria,false,19375.98800238823,100,100,1.937598800238823,14,,,95.7777,150.0,10^-81.1397,,,,,,,,,,,,,,,,,[1834198],0
1834198,1,-202304686,Hungateiclostridiaceae bacterium KB18,"",bacteria,false,19375.98800238823,100,100,1.937598800238823,14,,,95.7777,150.0,10^-81.1397,,,,,,,,,,,,,,,,,,0
2800684,2,2800684,Parerythrobacter,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,92.85,49.5,10^-21.6161,,,,,[1964208],0
1964208,1,2800684,Parerythrobacter lutipelagi,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,92.85,49.5,10^-21.6161,,,,,,0
1778601,2,1778601,Apibacter,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,100.0,50.0,10^-26.3019,,,,,[1679466],0
1679466,1,1778601,Apibacter adventoris,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,100.0,50.0,10^-26.3019,,,,,,0
1649474,2,1649474,Nibribacter,"",bacteria,false,17991.9888593605,100,100,1.79919888593605,13,,,88.608,79.0,10^-29.0393,,,,,,,,,,,,,,,,,[2698458],0
2698458,1,1649474,Nibribacter ruber,"",bacteria,false,17991.9888593605,100,100,1.79919888593605,13,,,88.608,79.0,10^-29.0393,,,,,,,,,,,,,,,,,,0
1120752,2,1120752,Nodosilinea,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,3.3215979432665534,24,1,10,86.8149,65.5714,10^-26.3478,,,,,"[2692833, 2546229]",0
2692833,1,1120752,Nodosilinea sp. FACHB-141,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,91.8,49.0,10^-21.8861,,,,,,0
2546229,1,1120752,Nodosilinea sp. P-1105,"",bacteria,false,15223.990573305038,100,,,,,,,,,,,,,100,1.5223990573305037,11,1,10,84.8208,72.2,10^-28.1325,,,,,,0
374468,2,374468,Nakaseomyces,"",eukaryota,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,69.0,50.0,10^-13.3916,,,,,[5478],1
5478,1,374468,[Candida] glabrata,"",eukaryota,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,69.0,50.0,10^-13.3916,,,,,,1
355929,2,355929,Yonghaparkia,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,91.5429,49.0,10^-19.1611,,,,,[355930],0
355930,1,355929,Yonghaparkia alkaliphila,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,91.5429,49.0,10^-19.1611,,,,,,0
212790,2,212790,Sulfurihydrogenibium,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,64.075,48.0,10^-14.7082,,,,,[309806],0
309806,1,212790,Sulfurihydrogenibium azorense,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,64.075,48.0,10^-14.7082,,,,,,0
212743,2,212743,Rhizobacter,"",bacteria,false,17991.9888593605,100,100,0.5535996572110923,4,,,91.071,123.333,10^-57.8992,,,,,100,2.491198457449915,18,,,80.7,49.0,10^-15.558,,,,,"[1736433, 946333, 498728]",0
1736433,1,212743,Rhizobacter sp. Root1221,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,83.8571,48.5714,10^-17.9303,,,,,,0
946333,1,212743,Rhizobacter gummiphilus,"",bacteria,false,9687.994001194114,100,100,0.27679982860554614,2,,,87.273,110.0,10^-43.3055,,,,,100,0.6919995715138653,5,,,73.3333,50.0,10^-10.0225,,,,,,0
498728,1,212743,uncultured Rhizobacter sp.,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,,0
200670,2,200670,Crenothrix,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,85.525,41.5,10^-17.1386,,,,,[360316],0
360316,1,200670,Crenothrix polyspora,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,85.525,41.5,10^-17.1386,,,,,,0
178440,2,178440,Opitutus,"",bacteria,false,17991.9888593605,100,100,1.3839991430277305,10,,,100.0,150.0,10^-89.8314,,,,,100,1.937598800238823,14,,,80.7125,36.0,10^-8.28716,,,,,"[2161864, 134634, 107709]",0
2161864,1,178440,Opitutus sp. ER46,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,83.5,34.1429,10^-8.0597,,,,,,0
134634,1,178440,Opitutus sp. VeGlc2,"",bacteria,false,13839.991430277305,100,100,1.3839991430277305,10,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
107709,1,178440,Opitutus terrae,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,61.2,49.0,10^-9.87943,,,,,,0
135858,2,135858,Catenibacterium,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,76.3667,40.3333,10^-11.9381,,,,,[100886],0
100886,1,135858,Catenibacterium mitsuokai,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,76.3667,40.3333,10^-11.9381,,,,,,0
111830,2,111830,Defluviicoccus,"",bacteria,false,17991.9888593605,100,100,1.79919888593605,13,,,92.852,146.25,10^-70.115,,,,,,,,,,,,,,,,,[2682137],0
2682137,1,111830,Defluviicoccus sp.,"",bacteria,false,17991.9888593605,100,100,1.79919888593605,13,,,92.852,146.25,10^-70.115,,,,,,,,,,,,,,,,,,0
68800,2,68800,Dentocorticium,"",eukaryota,false,17991.9888593605,100,100,1.79919888593605,13,1,13,99.611,257.0,10^-128.896,,,,,,,,,,,,,,,,,[1457697],0
1457697,1,68800,Dentocorticium ussuricum,"",eukaryota,false,17991.9888593605,100,100,1.79919888593605,13,1,13,99.611,257.0,10^-128.896,,,,,,,,,,,,,,,,,,0
55080,2,55080,Brevibacillus,"",bacteria,false,17991.9888593605,100,100,2.6295983717526883,19,,,98.5557,150.0,10^-86.8579,,,,,100,0.5535996572110923,4,,,70.7,41.0,10^-10.032,,,,,"[2778370, 1393, 54914]",1
2778370,1,55080,Brevibacillus sp. JNUCC-41,"",bacteria,false,17991.9888593605,100,100,1.79919888593605,13,,,99.5,150.0,10^-88.8021,,,,,,,,,,,,,,,,,,0
1393,1,55080,Brevibacillus brevis,"",bacteria,false,8303.994858166383,100,100,0.8303994858166384,6,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,,1
54914,1,55080,Brevibacillus parabrevis,"",bacteria,false,5535.996572110923,100,,,,,,,,,,,,,100,0.5535996572110923,4,,,70.7,41.0,10^-10.032,,,,,,0
47025,2,47025,Dactylella,"",eukaryota,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,85.5,50.0,10^-20.1367,,,,,[1814901],0
1814901,1,47025,Dactylella cylindrospora,"",eukaryota,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,85.5,50.0,10^-20.1367,,,,,,0
45787,2,45787,Wickerhamiella,"",eukaryota,false,17991.9888593605,100,100,2.352798543147142,17,,,98.3445,150.5,10^-86.7421,,,,,,,,,,,,,,,,,"[45788, 27304]",0
45788,1,45787,Wickerhamiella domercqiae,"",eukaryota,false,17991.9888593605,100,100,1.79919888593605,13,,,96.689,151.0,10^-83.6528,,,,,,,,,,,,,,,,,,0
27304,1,45787,Wickerhamiella versatilis,"",eukaryota,false,5535.996572110923,100,100,0.5535996572110923,4,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
40222,2,40222,Methylophaga,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,73.8,42.0,10^-8.86328,,,,,[45496],0
45496,1,40222,Methylophaga sulfidovorans,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,73.8,42.0,10^-8.86328,,,,,,0
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,17991.9888593605,100,100,1.79919888593605,13,,,98.4307,149.0,10^-85.9459,,,,,,,,,,,,,,,,,[9],0
9,1,32199,Buchnera aphidicola,"",bacteria,false,17991.9888593605,100,100,1.79919888593605,13,,,98.4307,149.0,10^-85.9459,,,,,,,,,,,,,,,,,,0
28073,2,28073,Lyngbya,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,49.6333,49.0,10^-6.51224,,,,,[313612],0
313612,1,28073,Lyngbya sp. PCC 8106,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,49.6333,49.0,10^-6.51224,,,,,,0
7174,2,7174,Culex,"",eukaryota,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,69.1,43.6667,10^-11.7404,,,,,[7176],0
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,69.1,43.6667,10^-11.7404,,,,,,0
4678,2,4678,Allium,"",eukaryota,false,17991.9888593605,100,100,3.5983977718721,26,,,98.161,148.75,10^-85.2033,,,,,,,,,,,,,,,,,"[35875, 4679]",0
35875,1,4678,Allium fistulosum,Welsh onion,eukaryota,false,17991.9888593605,100,100,1.79919888593605,13,,,99.655,147.5,10^-87.4371,,,,,,,,,,,,,,,,,,0
4679,1,4678,Allium cepa,onion,eukaryota,false,17991.9888593605,100,100,1.79919888593605,13,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,,0
4430,2,4430,Nelumbo,"",eukaryota,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,93.65,46.5,10^-24.0544,,,,,[4432],0
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,93.65,46.5,10^-24.0544,,,,,,0
3434,2,3434,Persea,"",eukaryota,false,17991.9888593605,100,100,2.767998286055461,20,1,9,99.8,188.7,10^-100.968,,,,,100,0.5535996572110923,4,,,100.0,42.0,10^-16.585,,,,,"[3435, 702078, 128683]",0
3435,1,3434,Persea americana,avocado,eukaryota,false,17991.9888593605,100,100,1.2455992287249575,9,,,99.5557,134.0,10^-77.988,,,,,100,0.5535996572110923,4,,,100.0,42.0,10^-16.585,,,,,,0
702078,1,3434,Persea floccosa,"",eukaryota,false,13839.991430277305,100,100,1.3839991430277305,10,1,9,100.0,222.5,10^-114.543,,,,,,,,,,,,,,,,,,0
128683,1,3434,Persea lingue,"",eukaryota,false,1383.9991430277307,100,100,0.13839991430277307,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,,0
2013,2,2013,Nocardiopsis,"",bacteria,false,17991.9888593605,100,100,0.27679982860554614,2,,,87.6815,138.0,10^-58.3031,,,,,100,1.79919888593605,13,,,80.1,40.1667,10^-12.4525,,,,,"[372655, 2014]",0
372655,1,2013,Nocardiopsis terrae,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,80.1,40.1667,10^-12.4525,,,,,,0
2014,1,2013,Nocardiopsis dassonvillei,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,87.6815,138.0,10^-58.3031,,,,,,,,,,,,,,,,,,0
-200032033,2,-200032033,non-genus-specific reads in family Xanthomonadaceae,,bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,4.98239691489983,36,,,71.0167,47.1667,10^-10.9491,,,,,"[2032565, 1660169, 1660172, 1926873]",0
2032565,1,-200032033,Xanthomonadaceae bacterium NML93-0399,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,93.9,49.0,10^-22.4763,,,,,,0
1660169,1,-200032033,Xanthomonadaceae bacterium SCN 69-320,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,52.0,50.0,10^-3.7986,,,,,,0
1660172,1,-200032033,Xanthomonadaceae bacterium SCN 69-25,"",bacteria,false,8303.994858166383,100,,,,,,,,,,,,,100,0.8303994858166384,6,,,52.0,50.0,10^-3.73107,,,,,,0
1926873,1,-200032033,Xanthomonadaceae bacterium,"",bacteria,false,6919.9957151386525,100,,,,,,,,,,,,,100,0.6919995715138653,5,,,88.1,42.0,10^-15.9788,,,,,,0
-200452563,2,-200452563,non-genus-specific reads in family Cladosporiaceae,,eukaryota,false,17991.9888593605,100,100,1.937598800238823,14,,,99.7334,150.0,10^-89.2824,,,,,,,,,,,,,,,,,"[613059, 361671]",0
613059,1,-200452563,uncultured Davidiella,"",eukaryota,false,17991.9888593605,100,100,1.79919888593605,13,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
361671,1,-200452563,uncultured Cladosporium,"",eukaryota,false,1383.9991430277307,100,100,0.13839991430277307,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,,0
-200742845,2,-200742845,non-genus-specific reads in family Malasseziaceae,,eukaryota,false,17991.9888593605,100,100,1.79919888593605,13,,,99.8094,150.0,10^-89.4393,,,,,,,,,,,,,,,,,[338567],0
338567,1,-200742845,uncultured Malassezia,"",eukaryota,false,17991.9888593605,100,100,1.79919888593605,13,,,99.8094,150.0,10^-89.4393,,,,,,,,,,,,,,,,,,0
365532,2,365532,Belnapia,"",bacteria,false,17991.988859360496,100,100,0.13839991430277307,1,,,96.0,150.0,10^-81.5971,,,,,100,1.937598800238823,14,,,100.0,46.5,10^-23.807,,,,,"[365533, 938405]",0
365533,1,365532,Belnapia moabensis,"",bacteria,false,17991.988859360496,100,100,0.13839991430277307,1,,,96.0,150.0,10^-81.5971,,,,,100,1.6607989716332767,12,,,100.0,49.0,10^-24.3716,,,,,,0
938405,1,365532,Belnapia rosea,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,100.0,44.0,10^-23.2423,,,,,,0
3328,2,3328,Picea,"",eukaryota,false,16607.98971633277,100,100,1.1071993144221846,8,,,88.6223,108.75,10^-43.5,,,,,100,0.5535996572110923,4,,,78.7,47.0,10^-10.3392,,,,,[3332],0
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,16607.98971633277,100,100,1.1071993144221846,8,,,88.6223,108.75,10^-43.5,,,,,100,0.5535996572110923,4,,,78.7,47.0,10^-10.3392,,,,,,0
2767881,2,2767881,Fructilactobacillus,"",bacteria,false,16607.989716332766,100,100,1.6607989716332767,12,,,99.8333,150.0,10^-89.4883,,,,,,,,,,,,,,,,,[1625],0
1625,1,2767881,Fructilactobacillus sanfranciscensis,"",bacteria,false,16607.989716332766,100,100,1.6607989716332767,12,,,99.8333,150.0,10^-89.4883,,,,,,,,,,,,,,,,,,0
2733215,2,2733215,Squashvirus,"",viruses,true,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,83.475,29.5,10^-9.44161,,,,,[2762418],0
2762418,1,2733215,Microbacterium phage Phinky,"",viruses,true,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,83.475,29.5,10^-9.44161,,,,,,0
2733096,2,2733096,Bellamyvirus,"",viruses,true,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,50.0,44.0,10^-4.93181,,,,,[2734095],0
2734095,1,2733096,Synechococcus virus Bellamy,"",viruses,true,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,50.0,44.0,10^-4.93181,,,,,,0
1955420,2,1955420,Silicimonas,"",bacteria,false,16607.989716332766,100,100,0.8303994858166384,6,,,98.6665,150.0,10^-87.0866,,,,,100,0.8303994858166384,6,,,98.0,49.5,10^-21.1775,,,,,[1826607],0
1826607,1,1955420,Silicimonas algicola,"",bacteria,false,16607.989716332766,100,100,0.8303994858166384,6,,,98.6665,150.0,10^-87.0866,,,,,100,0.8303994858166384,6,,,98.0,49.5,10^-21.1775,,,,,,0
1582879,2,1582879,Ezakiella,"",bacteria,false,16607.989716332766,100,100,1.6607989716332767,12,1,12,86.853,251.0,10^-69.9872,,,,,,,,,,,,,,,,,[1852374],0
1852374,1,1582879,Ezakiella massiliensis,"",bacteria,false,16607.989716332766,100,100,1.6607989716332767,12,1,12,86.853,251.0,10^-69.9872,,,,,,,,,,,,,,,,,,0
1400062,2,1400062,Tranquillimonas,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,1,12,81.481,81.0,10^-42.3382,,,,,[441119],0
441119,1,1400062,Tranquillimonas alkanivorans,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,1,12,81.481,81.0,10^-42.3382,,,,,,0
1191515,2,1191515,Ornithinibacter,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,97.2833,48.6667,10^-21.851,,,,,[622664],0
622664,1,1191515,Ornithinibacter aureus,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,97.2833,48.6667,10^-21.851,,,,,,0
1161127,2,1161127,Murdochiella,"",bacteria,false,16607.989716332766,100,100,1.6607989716332767,12,,,96.0925,137.9,10^-73.7496,,,,,,,,,,,,,,,,,[1852373],0
1852373,1,1161127,Murdochiella vaginalis,"",bacteria,false,16607.989716332766,100,100,1.6607989716332767,12,,,96.0925,137.9,10^-73.7496,,,,,,,,,,,,,,,,,,0
944321,2,944321,Soonwooa,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,96.6143,26.8571,10^-7.56912,,,,,[619805],0
619805,1,944321,Soonwooa buanensis,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,96.6143,26.8571,10^-7.56912,,,,,,0
688353,2,688353,Lichtheimia,"",eukaryota,false,16607.989716332766,100,100,1.6607989716332767,12,1,12,85.393,178.0,10^-43.3107,,,,,,,,,,,,,,,,,[688394],1
688394,1,688353,Lichtheimia ramosa,"",eukaryota,false,16607.989716332766,100,100,1.6607989716332767,12,1,12,85.393,178.0,10^-43.3107,,,,,,,,,,,,,,,,,,1
649460,2,649460,Filimonas,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,89.1333,49.0,10^-20.0526,,,,,[1954253],0
1954253,1,649460,Filimonas sp.,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,89.1333,49.0,10^-20.0526,,,,,,0
577310,2,577310,Parasutterella,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,86.5,37.0,10^-11.4237,,,,,[487175],0
487175,1,577310,Parasutterella excrementihominis,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,86.5,37.0,10^-11.4237,,,,,,0
459786,2,459786,Oscillibacter,"",bacteria,false,16607.989716332766,100,100,1.6607989716332767,12,1,12,84.259,108.0,10^-18.8327,,,,,,,,,,,,,,,,,[2763056],0
2763056,1,459786,Oscillibacter sp. NSJ-62,"",bacteria,false,16607.989716332766,100,100,1.6607989716332767,12,1,12,84.259,108.0,10^-18.8327,,,,,,,,,,,,,,,,,,0
458032,2,458032,Chloracidobacterium,"",bacteria,false,16607.989716332766,100,100,1.6607989716332767,12,,,92.157,153.0,10^-75.4129,,,,,,,,,,,,,,,,,[458033],0
458033,1,458032,Chloracidobacterium thermophilum,"",bacteria,false,16607.989716332766,100,100,1.6607989716332767,12,,,92.157,153.0,10^-75.4129,,,,,,,,,,,,,,,,,,0
423349,2,423349,Mucilaginibacter,"",bacteria,false,16607.989716332766,100,100,2.214398628844369,16,,,94.2899,81.0,10^-37.1152,,,,,100,0.27679982860554614,2,,,91.7,36.0,10^-10.8239,,,,,"[1234841, 2703789, 1295612]",0
1234841,1,423349,Mucilaginibacter xinganensis,"",bacteria,false,16607.989716332766,100,100,1.6607989716332767,12,,,95.495,111.0,10^-56.3391,,,,,,,,,,,,,,,,,,0
2703789,1,423349,Mucilaginibacter sp. 14171R-50,"",bacteria,false,5535.996572110923,100,100,0.5535996572110923,4,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,,0
1295612,1,423349,Mucilaginibacter yixingensis,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,91.7,36.0,10^-10.8239,,,,,,0
364316,2,364316,Verminephrobacter,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,91.44,49.0,10^-18.5193,,,,,[1110389],0
1110389,1,364316,Verminephrobacter aporrectodeae,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,91.44,49.0,10^-18.5193,,,,,,0
239759,2,239759,Alistipes,"",bacteria,false,16607.989716332766,100,100,2.214398628844369,16,,,99.526,135.167,10^-78.7879,,,,,100,1.6607989716332767,12,,,96.925,49.375,10^-17.3681,,,,,"[28117, 214856, 328814, 328813]",0
28117,1,239759,Alistipes putredinis,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,96.925,49.375,10^-17.3681,,,,,,0
214856,1,239759,Alistipes finegoldii,"",bacteria,false,13839.991430277305,100,100,1.3839991430277305,10,,,99.3083,144.667,10^-84.8152,,,,,,,,,,,,,,,,,,0
328814,1,239759,Alistipes shahii,"",bacteria,false,5535.996572110923,100,100,0.5535996572110923,4,,,99.6155,113.5,10^-64.2252,,,,,,,,,,,,,,,,,,0
328813,1,239759,Alistipes onderdonkii,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
184869,2,184869,Varibaculum,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,65.9,44.0,10^-5.97469,,,,,[184870],0
184870,1,184869,Varibaculum cambriense,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,65.9,44.0,10^-5.97469,,,,,,0
182639,2,182639,Kribbella,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.937598800238823,14,,,75.5333,45.0,10^-11.9121,,,,,"[1540520, 1572660]",0
1540520,1,182639,Kribbella italica,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,91.8,49.0,10^-21.5817,,,,,,0
1572660,1,182639,Kribbella sp. YM55,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,67.4,43.0,10^-7.07727,,,,,,0
131309,2,131309,Parastrongyloides,"",eukaryota,false,16607.989716332766,100,100,1.6607989716332767,12,,,93.8558,149.333,10^-76.7958,,,,,,,,,,,,,,,,,[131310],0
131310,1,131309,Parastrongyloides trichosuri,"",eukaryota,false,16607.989716332766,100,100,1.6607989716332767,12,,,93.8558,149.333,10^-76.7958,,,,,,,,,,,,,,,,,,0
97051,2,97051,Cinara,"",eukaryota,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,88.4167,49.0,10^-19.7125,,,,,[506608],0
506608,1,97051,Cinara cedri,"",eukaryota,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,88.4167,49.0,10^-19.7125,,,,,,0
95228,2,95228,Vannella,"",eukaryota,false,16607.989716332766,100,100,1.6607989716332767,12,,,99.24,263.0,10^-130.551,,,,,,,,,,,,,,,,,[325078],0
325078,1,95228,Vannella sp. strain CH88/I,"",eukaryota,false,16607.989716332766,100,100,1.6607989716332767,12,,,99.24,263.0,10^-130.551,,,,,,,,,,,,,,,,,,0
94008,2,94008,Thermicanus,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,1,8,56.838,77.1667,10^-17.0082,,,,,[94009],0
