tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
15367,2,15367,Brachypodium,false bromes,eukaryota,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,77.4,31.0,10^-6.03905,,,,,[15368],0
15368,1,15367,Brachypodium distachyon,stiff brome,eukaryota,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,77.4,31.0,10^-6.03905,,,,,,0
6333,2,6333,Trichinella,"",eukaryota,false,5938.538501920524,100,,,,,,,,,,,,,100,1.1877077003841048,4,,,85.6,25.3333,10^-4.85513,,,,,"[990121, 92179]",0
990121,1,6333,Trichinella patagoniensis,"",eukaryota,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,83.15,27.5,10^-5.51834,,,,,,0
92179,1,6333,Trichinella sp. T6,"",eukaryota,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,90.5,21.0,10^-3.52871,,,,,,0
3887,2,3887,Pisum,"",eukaryota,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,93.5,31.0,10^-9.0048,,,,,[3888],0
3888,1,3887,Pisum sativum,pea,eukaryota,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,93.5,31.0,10^-9.0048,,,,,,0
2733,2,2733,Symbiobacterium,"",bacteria,false,5938.538501920524,100,100,0.5938538501920524,2,,,86.553,85.5,10^-30.0343,,,,,,,,,,,,,,,,,[2734],0
2734,1,2733,Symbiobacterium thermophilum,"",bacteria,false,5938.538501920524,100,100,0.5938538501920524,2,,,86.553,85.5,10^-30.0343,,,,,,,,,,,,,,,,,,0
2697,2,2697,Heliobacterium,"",bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,78.8,33.0,10^-8.69037,,,,,[35701],0
35701,1,2697,Heliobacterium modesticaldum,"",bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,78.8,33.0,10^-8.69037,,,,,,0
1817,2,1817,Nocardia,"",bacteria,false,5938.538501920524,100,100,0.5938538501920524,2,,,85.556,90.0,10^-31.0413,,,,,100,0.2969269250960262,1,,,73.3,30.0,10^-4.33819,,,,,"[1824, 135487]",1
1824,1,1817,Nocardia asteroides,"",bacteria,false,5938.538501920524,100,100,0.5938538501920524,2,,,85.556,90.0,10^-31.0413,,,,,,,,,,,,,,,,,,1
135487,1,1817,Nocardia cyriacigeorgica,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,73.3,30.0,10^-4.33819,,,,,,0
1578,2,1578,Lactobacillus,"",bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.8907807752880785,3,,,82.35,32.0,10^-10.448,,,,,"[2107999, 1591]",0
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,97.0,33.0,10^-17.0721,,,,,,0
1591,1,1578,Lactobacillus sp.,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,67.7,31.0,10^-3.82391,,,,,,0
1266,2,1266,Sarcina,"",bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,89.05,32.0,10^-9.33654,,,,,[1798184],0
1798184,1,1266,Sarcina sp. DSM 11001,"",bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,89.05,32.0,10^-9.33654,,,,,,0
919,2,919,Thiobacillus,"",bacteria,false,5938.538501920524,100,100,0.5938538501920524,2,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,[924],0
924,1,919,Thiobacillus sp.,"",bacteria,false,5938.538501920524,100,100,0.5938538501920524,2,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,,0
904,2,904,Acidaminococcus,"",bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,69.7,33.0,10^-4.54821,,,,,[1262688],0
1262688,1,904,Acidaminococcus sp. CAG:917,"",bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,69.7,33.0,10^-4.54821,,,,,,0
407,2,407,Methylobacterium,"",bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,98.5,30.5,10^-8.64946,,,,,[31998],0
31998,1,407,Methylobacterium radiotolerans,"",bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,98.5,30.5,10^-8.64946,,,,,,0
118,2,118,Planctomyces,"",bacteria,false,5938.538501920524,100,100,0.5938538501920524,2,,,93.547,58.5,10^-19.9121,,,,,,,,,,,,,,,,,[1632864],0
1632864,1,118,Planctomyces sp. SH-PL14,"",bacteria,false,5938.538501920524,100,100,0.5938538501920524,2,,,93.547,58.5,10^-19.9121,,,,,,,,,,,,,,,,,,0
-200186803,2,-200186803,non-genus-specific reads in family Lachnospiraceae,,bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,76.65,32.5,10^-9.16322,,,,,[1898203],0
1898203,1,-200186803,Lachnospiraceae bacterium,"",bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,76.65,32.5,10^-9.16322,,,,,,0
-200186817,2,-200186817,non-genus-specific reads in family Bacillaceae,,bacteria,false,5938.538501920524,100,100,0.5938538501920524,2,,,89.6235,91.5,10^-35.4946,,,,,,,,,,,,,,,,,[1028381],0
1028381,1,-200186817,Bacillaceae bacterium JMAK1,"",bacteria,false,5938.538501920524,100,100,0.5938538501920524,2,,,89.6235,91.5,10^-35.4946,,,,,,,,,,,,,,,,,,0
724,2,724,Haemophilus,"",bacteria,false,4018.267932382626,29.08269602277706,,,,,,,,,,,,,29.08269602277706,4.750830801536419,16,,,72.0143,32.1429,10^-6.62569,0.0719485,0.160882,,,[727],1
727,1,724,Haemophilus influenzae,"",bacteria,false,4018.267932382626,29.08269602277706,,,,,,,,,,,,,29.08269602277706,4.750830801536419,16,,,72.0143,32.1429,10^-6.62569,0.0719485,0.160882,,,,1
2782231,2,2782231,Kaistella,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,100.0,33.0,10^-12.4012,,,,,[421525],0
421525,1,2782231,Chryseobacterium haifense,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,100.0,33.0,10^-12.4012,,,,,,0
2675231,2,2675231,Mesobacillus,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,51.7,29.0,10^-3.31515,,,,,[2213203],0
2213203,1,2675231,Mesobacillus harenae,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,51.7,29.0,10^-3.31515,,,,,,0
2093505,2,2093505,Neoconiothyrium,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,100.0,73.0,10^-35.9355,,,,,,,,,,,,,,,,,[2093506],0
2093506,1,2093505,Neoconiothyrium persooniae,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,100.0,73.0,10^-35.9355,,,,,,,,,,,,,,,,,,0
2078564,2,2078564,Pseudopyrenochaeta,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[285811],0
285811,1,2078564,Pseudopyrenochaeta lycopersici,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,,0
2040553,2,2040553,Camarosporidiella,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[2040566],0
2040566,1,2040553,Camarosporidiella moricola,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,,0
1926253,2,1926253,Chthonobacter,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,87.1,31.0,10^-9.14267,,,,,[2735553],0
2735553,1,1926253,Chthonobacter sp. yh7-1,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,87.1,31.0,10^-9.14267,,,,,,0
1769008,2,1769008,Anoxybacter,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,[1323375],0
1323375,1,1769008,Anoxybacter fermentans,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,,0
1522432,2,1522432,Pseudoduganella,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,76.7,30.0,10^-4.16622,,,,,[1890295],0
1890295,1,1522432,Pseudoduganella danionis,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,76.7,30.0,10^-4.16622,,,,,,0
1234282,2,1234282,Subplenodomus,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[1077364],0
1077364,1,1234282,Subplenodomus drobnjacensis,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,,0
1232588,2,1232588,Saprochaete,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,[2606893],0
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,,0
1159323,2,1159323,Macellibacteroides,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,100.0,27.0,10^-8.50031,,,,,[879969],0
879969,1,1159323,Macellibacteroides fermentans,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,100.0,27.0,10^-8.50031,,,,,,0
1141978,2,1141978,Candidatus Magnetomorum,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,65.6,32.0,10^-4.15802,,,,,[1509431],0
1509431,1,1141978,Candidatus Magnetomorum sp. HK-1,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,65.6,32.0,10^-4.15802,,,,,,0
1120752,2,1120752,Nodosilinea,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,96.0,25.0,10^-5.24185,,,,,[2777966],0
2777966,1,1120752,Nodosilinea sp. LEGE 06152,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,96.0,25.0,10^-5.24185,,,,,,0
1082930,2,1082930,Pelagibacterium,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,70.0,30.0,10^-4.3279,,,,,[2791022],0
2791022,1,1082930,Pelagibacterium sp. NAJP-14,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,70.0,30.0,10^-4.3279,,,,,,0
1073531,2,1073531,Mycolicibacter,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,100.0,97.0,10^-49.5358,,,,,,,,,,,,,,,,,[342002],0
342002,1,1073531,Mycolicibacter arupensis,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,100.0,97.0,10^-49.5358,,,,,,,,,,,,,,,,,,0
690896,2,690896,Lentithecium,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,90.5,21.0,10^-3.13906,,,,,[690899],0
690899,1,690896,Lentithecium fluviatile,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,90.5,21.0,10^-3.13906,,,,,,0
574697,2,574697,Butyricimonas,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,71.0,31.0,10^-4.1512,,,,,[544645],0
544645,1,574697,Butyricimonas virosa,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,71.0,31.0,10^-4.1512,,,,,,0
574347,2,574347,Modicisalibacter,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,78.8,33.0,10^-7.54061,,,,,[2679914],0
2679914,1,574347,Modicisalibacter sp. 'Wilcox',"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,78.8,33.0,10^-7.54061,,,,,,0
501783,2,501783,Cloacibacterium,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,[237258],0
237258,1,501783,Cloacibacterium normanense,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,,0
470095,2,470095,Pseudovirgaria,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,93.5,31.0,10^-9.58004,,,,,[470096],0
470096,1,470095,Pseudovirgaria hyperparasitica,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,93.5,31.0,10^-9.58004,,,,,,0
460073,2,460073,Segetibacter,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,56.7,30.0,10^-3.44977,,,,,[670293],0
670293,1,460073,Segetibacter aerophilus,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,56.7,30.0,10^-3.44977,,,,,,0
367298,2,367298,Phycicoccus,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,89.3,28.0,10^-6.28988,,,,,[101689],0
101689,1,367298,Phycicoccus elongatus,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,89.3,28.0,10^-6.28988,,,,,,0
301206,2,301206,Macroventuria,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,96.9,32.0,10^-12.6904,,,,,[301207],0
301207,1,301206,Macroventuria anomochaeta,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,96.9,32.0,10^-12.6904,,,,,,0
292691,2,292691,Gramella,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,75.0,32.0,10^-4.96658,,,,,[2529298],0
2529298,1,292691,Gramella sp. KN1008,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,75.0,32.0,10^-4.96658,,,,,,0
286104,2,286104,Winogradskyella,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,74.2,31.0,10^-6.44129,,,,,[1883156],0
1883156,1,286104,Winogradskyella sp.,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,74.2,31.0,10^-6.44129,,,,,,0
224461,2,224461,Jahnella,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,[1434086],0
1434086,1,224461,Jahnella sp. MSr9139,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,,0
149698,2,149698,Massilia,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[1141883],0
1141883,1,149698,Massilia putida,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,,0
105135,2,105135,Anaeromyces,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,80.6,31.0,10^-9.15243,,,,,[1754192],0
1754192,1,105135,Anaeromyces robustus,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,80.6,31.0,10^-9.15243,,,,,,0
104204,2,104204,Streptomonospora,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,90.3,31.0,10^-8.75203,,,,,[183763],0
183763,1,104204,Streptomonospora alba,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,90.3,31.0,10^-8.75203,,,,,,0
85413,2,85413,Bosea,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,87.143,70.0,10^-22.9162,,,,,,,,,,,,,,,,,[1867715],0
1867715,1,85413,Bosea sp. Tri-49,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,87.143,70.0,10^-22.9162,,,,,,,,,,,,,,,,,,0
83461,2,83461,Corallococcus,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,97.561,41.0,10^-12.8557,,,,,-100,0.0,0,,,0,0,10^0,0.0296502,0.0662999,,,[184914],0
184914,1,83461,Corallococcus coralloides,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,97.561,41.0,10^-12.8557,,,,,,,,,,,,,,,,,,0
59753,2,59753,Alcanivorax,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,93.478,46.0,10^-13.492,,,,,100,0.2969269250960262,1,,,84.6,26.0,10^-5.37366,,,,,"[2735303, 285091]",0
2735303,1,59753,Alcanivorax sp. IO_7,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,93.478,46.0,10^-13.492,,,,,,,,,,,,,,,,,,0
285091,1,59753,Alcanivorax dieselolei,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,84.6,26.0,10^-5.37366,,,,,,0
56999,2,56999,Amaricoccus,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,80.0,30.0,10^-5.64782,,,,,[1985299],0
1985299,1,56999,Amaricoccus sp. HAR-UPW-R2A-40,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,80.0,30.0,10^-5.64782,,,,,,0
55968,2,55968,Leucobacter,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,[367516],0
367516,1,55968,uncultured Leucobacter sp.,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,,0
55172,2,55172,Leptosphaerulina,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,98.947,95.0,10^-44.0553,,,,,,,,,,,,,,,,,[318710],0
318710,1,55172,Leptosphaerulina australis,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,98.947,95.0,10^-44.0553,,,,,,,,,,,,,,,,,,0
53460,2,53460,Nakamurella,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,71.9,32.0,10^-6.05404,,,,,[1656892],0
1656892,1,53460,Nakamurella aerolata,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,71.9,32.0,10^-6.05404,,,,,,0
37914,2,37914,Dietzia,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,95.918,49.0,10^-16.8954,,,,,100,0.2969269250960262,1,,,93.8,32.0,10^-8.47886,,,,,"[1785156, 546160]",0
1785156,1,37914,Dietzia sp. 111N12-1,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,93.8,32.0,10^-8.47886,,,,,,0
546160,1,37914,Dietzia lutea,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,95.918,49.0,10^-16.8954,,,,,,,,,,,,,,,,,,0
37463,2,37463,Phoma,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,100.0,96.0,10^-52.9712,,,,,,,,,,,,,,,,,[112174],0
112174,1,37463,Phoma sp. 2,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,100.0,96.0,10^-52.9712,,,,,,,,,,,,,,,,,,0
34084,2,34084,Riemerella,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,100.0,27.0,10^-7.70333,,,,,[2382126],0
2382126,1,34084,Riemerella sp.,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,100.0,27.0,10^-7.70333,,,,,,0
33951,2,33951,Acetobacterium,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,71.579,95.0,10^-15.2355,,,,,,,,,,,,,,,,,[2184575],0
2184575,1,33951,Acetobacterium sp. KB-1,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,71.579,95.0,10^-15.2355,,,,,,,,,,,,,,,,,,0
33024,2,33024,Phascolarctobacterium,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,74.2,31.0,10^-6.26922,,,,,[33025],0
33025,1,33024,Phascolarctobacterium faecium,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,74.2,31.0,10^-6.26922,,,,,,0
28895,2,28895,Thermoanaerobacterium,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,90.722,97.0,10^-37.1844,,,,,,,,,,,,,,,,,[1517],0
1517,1,28895,Thermoanaerobacterium thermosaccharolyticum,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,90.722,97.0,10^-37.1844,,,,,,,,,,,,,,,,,,0
5502,2,5502,Curvularia,"",eukaryota,false,2969.269250960262,100,100,0.5938538501920524,2,,,98.5075,61.0,10^-24.3505,,,,,,,,,,,,,,,,,"[1230527, 1056646]",1
1230527,1,5502,Curvularia hawaiiensis,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,97.015,67.0,10^-24.9938,,,,,,,,,,,,,,,,,,1
1056646,1,5502,Curvularia ovariicola,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,100.0,55.0,10^-23.7071,,,,,,,,,,,,,,,,,,0
5475,2,5475,Candida,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[312227],0
312227,1,5475,[Candida] hispaniensis,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,,0
5340,2,5340,Agaricus,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,100.0,31.0,10^-16.0164,,,,,[5341],0
5341,1,5340,Agaricus bisporus,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,100.0,31.0,10^-16.0164,,,,,,0
5305,2,5305,Phanerochaete,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,96.6,29.0,10^-12.7033,,,,,[231932],0
231932,1,5305,Phanerochaete carnosa,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,96.6,29.0,10^-12.7033,,,,,,0
5179,2,5179,Sclerotinia,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,87.5,24.0,10^-3.03858,,,,,[77105],0
77105,1,5179,Sclerotinia borealis,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,87.5,24.0,10^-3.03858,,,,,,0
5073,2,5073,Penicillium,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,100.0,30.0,10^-7.25964,,,,,[290292],0
290292,1,5073,Penicillium sp. 'occitanis',"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,100.0,30.0,10^-7.25964,,,,,,0
4022,2,4022,Acer,maple trees,eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,78.6,28.0,10^-4.54061,,,,,[1000413],0
1000413,1,4022,Acer yangbiense,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,78.6,28.0,10^-4.54061,,,,,,0
3913,2,3913,Vigna,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,[3914],0
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,,0
2879,2,2879,Ectocarpus,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,89.7,29.0,10^-10.9208,,,,,[2880],0
2880,1,2879,Ectocarpus siliculosus,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,89.7,29.0,10^-10.9208,,,,,,0
2299,2,2299,Desulfosarcina,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,92.045,88.0,10^-37.9129,,,,,,,,,,,,,,,,,[83564],0
83564,1,2299,Desulfosarcina ovata,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,92.045,88.0,10^-37.9129,,,,,,,,,,,,,,,,,,0
2071,2,2071,Saccharothrix,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,68.8,32.0,10^-7.67162,,,,,[103733],0
103733,1,2071,Saccharothrix syringae,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,68.8,32.0,10^-7.67162,,,,,,0
2040,2,2040,Aeromicrobium,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,62.1,29.0,10^-3.18243,,,,,[375541],0
375541,1,2040,Aeromicrobium tamlense,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,62.1,29.0,10^-3.18243,,,,,,0
1637,2,1637,Listeria,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,97.0,33.0,10^-15.064,,,,,[1639],1
1639,1,1637,Listeria monocytogenes,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,97.0,33.0,10^-15.064,,,,,,1
773,2,773,Bartonella,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,[85701],0
85701,1,773,Bartonella tribocorum,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,,0
547,2,547,Enterobacter,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,90.0,60.0,10^-20.2384,,,,,-100,0.0,0,,,0,0,10^0,0.030999,0.0693159,,,[299767],0
299767,1,547,Enterobacter ludwigii,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,,0
