tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1624,1,2767887,Ligilactobacillus salivarius,"",bacteria,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,132.0,10^-77.5356,,,,,,,,,,,,,,,,,,0
2767323,2,2767323,Buchananella,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,72.1,43.0,10^-8.01773,,,,,[52770],0
52770,1,2767323,Buchananella hordeovulneris,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,72.1,43.0,10^-8.01773,,,,,,0
2724800,2,2724800,Teunia,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,70.0,10^-33.8952,,,,,,,,,,,,,,,,,[2724805],0
2724805,1,2724800,Teunia sp.,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,70.0,10^-33.8952,,,,,,,,,,,,,,,,,,0
2709788,2,2709788,Pseudosperma,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,98.913,92.0,10^-47.5002,,,,,,,,,,,,,,,,,[2496522],0
2496522,1,2709788,Pseudosperma yunnanense,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,98.913,92.0,10^-47.5002,,,,,,,,,,,,,,,,,,0
2529408,2,2529408,Schaalia,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,87.8,41.0,10^-16.4248,,,,,[131111],0
131111,1,2529408,Schaalia turicensis,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,87.8,41.0,10^-16.4248,,,,,,0
2137425,2,2137425,Novimethylophilus,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,77.3,44.0,10^-15.1175,,,,,[1825523],0
1825523,1,2137425,Novimethylophilus kurashikiensis,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,77.3,44.0,10^-15.1175,,,,,,0
2048137,2,2048137,Agathobaculum,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,93.8,32.0,10^-8.35067,,,,,[1628085],0
1628085,1,2048137,Agathobaculum butyriciproducens,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,93.8,32.0,10^-8.35067,,,,,,0
1910899,2,1910899,Naematelia,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,[71784],0
71784,1,1910899,Naematelia encephala,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,,0
1851509,2,1851509,Naganishia,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,[1973320],0
1973320,1,1851509,Naganishia sp.,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,,0
1383070,2,1383070,Brevifollis,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,76.5,34.0,10^-6.63078,,,,,[748831],0
748831,1,1383070,Brevifollis gellanilyticus,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,76.5,34.0,10^-6.63078,,,,,,0
1348508,2,1348508,Roseimicrobium,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,52.4,42.0,10^-7.44612,,,,,[748857],0
748857,1,1348508,Roseimicrobium gellanilyticum,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,52.4,42.0,10^-7.44612,,,,,,0
1329200,2,1329200,Fictibacillus,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,50.0,44.0,10^-8.9101,,,,,[1221500],0
1221500,1,1329200,Fictibacillus phosphorivorans,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,50.0,44.0,10^-8.9101,,,,,,0
1176129,2,1176129,Aulographum,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,71.4,28.0,10^-4.21042,,,,,[1176130],0
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,71.4,28.0,10^-4.21042,,,,,,0
703505,2,703505,Patellaria,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,93.233,133.0,10^-64.4948,,,,,,,,,,,,,,,,,[2725139],0
2725139,1,703505,Patellaria sp.,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,93.233,133.0,10^-64.4948,,,,,,,,,,,,,,,,,,0
687331,2,687331,Alphatorquevirus,"",viruses,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,81.3,32.0,10^-8.9393,,,,,[687358],0
687358,1,687331,Torque teno virus 19,"",viruses,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,81.3,32.0,10^-8.9393,,,,,,0
577309,2,577309,Paraprevotella,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,74.4,43.0,10^-13.3516,,,,,[454154],0
454154,1,577309,Paraprevotella clara,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,74.4,43.0,10^-13.3516,,,,,,0
462253,2,462253,Aplosporella,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[462254],0
462254,1,462253,Aplosporella prunicola,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,,0
461281,2,461281,Ogataea,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,70.3,37.0,10^-4.72584,,,,,[130810],0
130810,1,461281,[Candida] arabinofermentans,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,70.3,37.0,10^-4.72584,,,,,,0
336780,2,336780,Pseudombrophila,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,128.0,10^-74.8042,,,,,,,,,,,,,,,,,[336789],0
336789,1,336780,Pseudombrophila guldeniae,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,128.0,10^-74.8042,,,,,,,,,,,,,,,,,,0
301513,2,301513,Homidia,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,133.0,10^-76.8461,,,,,,,,,,,,,,,,,[1497321],0
1497321,1,301513,Homidia laha,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,133.0,10^-76.8461,,,,,,,,,,,,,,,,,,0
283168,2,283168,Odoribacter,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,87.9,33.0,10^-10.2381,,,,,[28118],0
28118,1,283168,Odoribacter splanchnicus,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,87.9,33.0,10^-10.2381,,,,,,0
239759,2,239759,Alistipes,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,100.0,43.0,10^-18.821,,,,,[1872444],0
1872444,1,239759,Alistipes sp.,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,100.0,43.0,10^-18.821,,,,,,0
195882,2,195882,Laodelphax,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,81.8,44.0,10^-12.451,,,,,[195883],0
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,81.8,44.0,10^-12.451,,,,,,0
100883,2,100883,Coprobacillus,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,92.7,41.0,10^-16.8601,,,,,[450746],0
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,92.7,41.0,10^-16.8601,,,,,,0
99479,2,99479,Tetrasphaera,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,94.1,34.0,10^-14.104,,,,,[99481],0
99481,1,99479,Tetrasphaera japonica,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,94.1,34.0,10^-14.104,,,,,,0
98757,2,98757,Gelatoporia,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,95.2,21.0,10^-4.27572,,,,,[42742],0
42742,1,98757,Gelatoporia subvermispora,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,95.2,21.0,10^-4.27572,,,,,,0
97051,2,97051,Cinara,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,100.0,30.0,10^-10.0742,,,,,[506608],0
506608,1,97051,Cinara cedri,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,100.0,30.0,10^-10.0742,,,,,,0
85043,2,85043,Williamsia,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,92.0,25.0,10^-6.01368,,,,,[322609],0
322609,1,85043,Williamsia marianensis,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,92.0,25.0,10^-6.01368,,,,,,0
75984,2,75984,Mannheimia,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,57.1,42.0,10^-5.16304,,,,,[75985],0
75985,1,75984,Mannheimia haemolytica,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,57.1,42.0,10^-5.16304,,,,,,0
71937,2,71937,Entoloma,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,96.341,82.0,10^-39.3159,,,,,,,,,,,,,,,,,[1132865],0
1132865,1,71937,Entoloma sp. 2 AK-2012,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,96.341,82.0,10^-39.3159,,,,,,,,,,,,,,,,,,0
71779,2,71779,Sirobasidium,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,[71780],0
71780,1,71779,Sirobasidium magnum,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,,0
68764,2,68764,Geastrum,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,[1203068],0
1203068,1,68764,Geastrum schweinitzii,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,,0
48463,2,48463,Prosthecobacter,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,67.9,28.0,10^-4.59007,,,,,[48466],0
48466,1,48463,Prosthecobacter vanneervenii,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,67.9,28.0,10^-4.59007,,,,,,0
42255,2,42255,Rubrobacter,"",bacteria,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,133.0,10^-76.8461,,,,,,,,,,,,,,,,,[154337],0
154337,1,42255,uncultured Rubrobacter sp.,"",bacteria,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,133.0,10^-76.8461,,,,,,,,,,,,,,,,,,0
41273,2,41273,Tissierella,"",bacteria,false,449.61841334877505,100,100,0.0449618413348775,1,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,[2507161],0
2507161,1,41273,Tissierellia sp. JN-28,"",bacteria,false,449.61841334877505,100,100,0.0449618413348775,1,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,,0
40466,2,40466,Sparassis,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,95.8,24.0,10^-6.19179,,,,,[139825],0
139825,1,40466,Sparassis crispa,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,95.8,24.0,10^-6.19179,,,,,,0
34372,2,34372,Blumeria,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,[34373],0
34373,1,34372,Blumeria graminis,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,,0
28050,2,28050,Lachnospira,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,81.6,38.0,10^-12.6021,,,,,[2763051],0
2763051,1,28050,Lachnospira sp. NSJ-43,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,81.6,38.0,10^-12.6021,,,,,,0
13562,2,13562,Heterobasidion,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,88.5,26.0,10^-4.0,,,,,[984962],0
984962,1,13562,Heterobasidion irregulare,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,88.5,26.0,10^-4.0,,,,,,0
13000,2,13000,Chalara,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,81.3,32.0,10^-8.65956,,,,,[112123],0
112123,1,13000,Chalara longipes,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,81.3,32.0,10^-8.65956,,,,,,0
5269,2,5269,Ustilago,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,93.5,31.0,10^-9.48017,,,,,[5270],0
5270,1,5269,Ustilago maydis,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,93.5,31.0,10^-9.48017,,,,,,0
5115,2,5115,Cryphonectria,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,74.4,43.0,10^-15.4559,,,,,[5116],0
5116,1,5115,Cryphonectria parasitica,chestnut blight fungus,eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,74.4,43.0,10^-15.4559,,,,,,0
4836,2,4836,Phycomyces,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,100.0,29.0,10^-13.5114,,,,,[4837],0
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,100.0,29.0,10^-13.5114,,,,,,0
4527,2,4527,Oryza,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,79.5,44.0,10^-16.3979,,,,,[4530],0
4530,1,4527,Oryza sativa,rice,eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,79.5,44.0,10^-16.3979,,,,,,0
4480,2,4480,Aegilops,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,72.7,44.0,10^-12.1972,,,,,[37682],0
37682,1,4480,Aegilops tauschii,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,72.7,44.0,10^-12.1972,,,,,,0
4071,2,4071,Capsicum,peppers,eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,77.1,35.0,10^-8.93554,,,,,[80379],0
80379,1,4071,Capsicum chinense,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,77.1,35.0,10^-8.93554,,,,,,0
3561,2,3561,Spinacia,"",eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,62.9,35.0,10^-6.2233,,,,,[3562],0
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,62.9,35.0,10^-6.2233,,,,,,0
2433,2,2433,Roseobacter,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,74.4,43.0,10^-11.9136,,,,,[351016],0
351016,1,2433,Roseobacter sp. AzwK-3b,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,74.4,43.0,10^-11.9136,,,,,,0
2147,2,2147,Acholeplasma,"",bacteria,false,449.61841334877505,100,100,0.0449618413348775,1,,,88.806,134.0,10^-58.3158,,,,,,,,,,,,,,,,,[453122],0
453122,1,2147,uncultured Acholeplasma sp.,"",bacteria,false,449.61841334877505,100,100,0.0449618413348775,1,,,88.806,134.0,10^-58.3158,,,,,,,,,,,,,,,,,,0
2013,2,2013,Nocardiopsis,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,88.5,26.0,10^-6.67162,,,,,[372655],0
372655,1,2013,Nocardiopsis terrae,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,88.5,26.0,10^-6.67162,,,,,,0
1730,2,1730,Eubacterium,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,88.6,44.0,10^-18.2373,,,,,[42322],0
42322,1,1730,Eubacterium ruminantium,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,88.6,44.0,10^-18.2373,,,,,,0
1190,2,1190,Fischerella,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,88.0,25.0,10^-4.39903,,,,,[1173023],0
1173023,1,1190,Fischerella sp. PCC 9431,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,88.0,25.0,10^-4.39903,,,,,,0
1129,2,1129,Synechococcus,"",bacteria,false,449.61841334877505,100,100,0.0449618413348775,1,,,85.714,84.0,10^-26.9541,,,,,,,,,,,,,,,,,[33070],0
33070,1,1129,Synechococcus lividus,"",bacteria,false,449.61841334877505,100,100,0.0449618413348775,1,,,85.714,84.0,10^-26.9541,,,,,,,,,,,,,,,,,,0
517,2,517,Bordetella,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,88.1,42.0,10^-15.1844,,,,,[520],1
520,1,517,Bordetella pertussis,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,88.1,42.0,10^-15.1844,,,,,,1
209,2,209,Helicobacter,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,100.0,44.0,10^-24.0487,,,,,[210],1
210,1,209,Helicobacter pylori,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,100.0,44.0,10^-24.0487,,,,,,1
816,2,816,Bacteroides,"",bacteria,false,432.2520372032068,9.613753004103573,,,,,,,,,,,,,9.613753004103573,0.8093131440277951,18,,,93.5556,36.4444,10^-13.7297,0.0359742,0.0804409,,,"[457394, 28116, 820]",0
457394,1,816,Bacteroides sp. 4_3_47FAA,"",bacteria,false,432.2520372032068,100,,,,,,,,,,,,,100,0.449618413348775,10,,,99.2333,44.0,10^-20.657,,,,,,0
28116,1,816,Bacteroides ovatus,"",bacteria,false,259.35122232192407,100,,,,,,,,,,,,,100,0.269771048009265,6,,,94.225,27.5,10^-7.90343,,,,,,0
820,1,816,Bacteroides uniformis,"",bacteria,false,86.45040744064136,100,,,,,,,,,,,,,100,0.089923682669755,2,,,83.7,43.0,10^-14.9912,,,,,,0
1883,2,1883,Streptomyces,"",bacteria,false,276.6296051490197,7.690677164683711,,,,,,,,,,,,,7.690677164683711,1.07908419203706,24,,,80.893,38.8571,10^-13.4343,0.0593004,0.1326,,,"[67581, 67294, 66371, 1886, 998084]",0
67581,1,1883,Streptomyces viridosporus,"",bacteria,false,276.6296051490197,100,,,,,,,,,,,,,100,0.35969473067902,8,,,80.2667,44.0,10^-16.1065,,,,,,0
67294,1,1883,Streptomyces filamentosus,"",bacteria,false,276.6296051490197,100,,,,,,,,,,,,,100,0.35969473067902,8,,,85.1,47.0,10^-19.8794,,,,,,0
66371,1,1883,Streptomyces fumigatiscleroticus,"",bacteria,false,172.89350321813728,100,,,,,,,,,,,,,100,0.2248092066743875,5,,,77.88,30.4,10^-6.86109,,,,,,0
1886,1,1883,Streptomyces albidoflavus,"",bacteria,false,69.15740128725493,100,,,,,,,,,,,,,100,0.089923682669755,2,,,82.051,39.0,10^-16.062,,,,,,0
998084,1,1883,Streptomyces himastatinicus,"",bacteria,false,34.578700643627464,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,82.9,41.0,10^-13.6925,,,,,,0
1485,2,1485,Clostridium,"",bacteria,false,265.38215454644234,7.3779828257551205,,,,,,,,,,,,,7.3779828257551205,0.629465778688285,14,1,8,92.1989,48.5714,10^-24.3039,0.0359742,0.0804409,,,"[1502, 1262811, 1262772, 411484]",1
1502,1,1485,Clostridium perfringens,"",bacteria,false,265.38215454644234,100,,,,,,,,,,,,,100,0.35969473067902,8,1,8,98.148,54.0,10^-33.4449,,,,,,1
1262811,1,1485,Clostridium sp. CAG:465,"",bacteria,false,132.69107727322117,100,,,,,,,,,,,,,100,0.17984736533951,4,,,86.4,44.0,10^-14.6383,,,,,,0
1262772,1,1485,Clostridium sp. CAG:1219,"",bacteria,false,33.17276931830529,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,88.6,44.0,10^-14.0953,,,,,,0
411484,1,1485,Clostridium sp. SS2/1,"",bacteria,false,33.17276931830529,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,77.8,36.0,10^-7.61439,,,,,,0
286,2,286,Pseudomonas,"",bacteria,false,165.5184264866968,6.1355148266693265,3.4662366761602206,0.71938946135804,16,,,100.0,187.5,10^-100.851,0.124968,0.171489,,,6.1355148266693265,1.1240460333719375,25,,,90.1167,53.1667,10^-24.5148,0.160942,0.156972,,,"[2070626, 76761, 47877, 359110, 287, 1415630, 294]",2
2070626,1,286,Pseudomonas sp. MPR-R5A,"",bacteria,false,165.5184264866968,100,,,,,,,,,,,,,100,0.269771048009265,6,,,100.0,44.0,10^-20.1911,,,,,,0
76761,1,286,Pseudomonas veronii,"",bacteria,false,165.5184264866968,100,,,,,,,,,,,,,100,0.269771048009265,6,,,100.0,44.0,10^-20.06,,,,,,0
47877,1,286,Pseudomonas amygdali,"",bacteria,false,137.93202207224735,100,,,,,,,,,,,,,100,0.2248092066743875,5,,,73.3,30.0,10^-4.60907,,,,,,0
359110,1,286,Pseudomonas extremaustralis,"",bacteria,false,110.34561765779789,100,,,,,,,,,,,,,100,0.17984736533951,4,,,100.0,79.0,10^-49.4698,,,,,,0
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,110.34561765779789,100,,,,,,,,,,,,,100,0.17984736533951,4,,,67.4,43.0,10^-3.28904,,,,,,1
1415630,1,286,Pseudomonas sp. TKP,"",bacteria,false,93.50903007758939,100,100,0.269771048009265,6,,,100.0,134.0,10^-78.9014,,,,,,,,,,,,,,,,,,0
294,1,286,Pseudomonas fluorescens,"",bacteria,false,2.9504074378465894,1.8931267506882363,1.8931267506882363,0.449618413348775,10,,,100.0,205.333,10^-108.168,0.124968,0.171489,,,-100,0.0,0,,,0,0,10^0,0.160942,0.156972,,,,1
6237,2,6237,Caenorhabditis,"",eukaryota,false,73.33795211042028,-0.44721425798674724,-3.262230813199861,0.2248092066743875,5,,,84.956,113.0,10^-41.2352,3.49637,1.00286,,,-100,0.0,0,,,0,0,10^0,0.0328338,0.0734185,,,[31234],0
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,73.33795211042028,100,100,0.2248092066743875,5,,,84.956,113.0,10^-41.2352,,,,,-100,0.0,0,,,0,0,10^0,0.0328338,0.0734185,,,,0
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,22.902847324108343,1.0187682107379485,,,,,,,,,,,,,1.0187682107379485,0.269771048009265,6,,,76.225,40.75,10^-12.0914,0.106598,0.160167,,,"[1597, 47715]",0
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,22.902847324108343,100,,,,,,,,,,,,,100,0.2248092066743875,5,,,76.2333,40.3333,10^-11.861,,,,,,0
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,-0.017627145810957538,-0.38482433126126164,,,,,,,,,,,,,-0.38482433126126164,0.0449618413348775,1,,,76.2,42.0,10^-12.7825,0.106598,0.160167,,,,0
662,2,662,Vibrio,"",bacteria,false,9.169711623842419,3.9608109905988504,,,,,,,,,,,,,3.9608109905988504,0.5845039373534076,13,,,95.7667,33.3333,10^-13.6363,0.0593004,0.1326,,,[670],1
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,9.169711623842419,3.9608109905988504,,,,,,,,,,,,,3.9608109905988504,0.5845039373534076,13,,,95.7667,33.3333,10^-13.6363,0.0593004,0.1326,,,,1
46580,2,46580,Spirometra,"",eukaryota,false,3.7254031526322273,2.7445317037330113,2.7445317037330113,0.4945802546836525,11,,,99.7807,71.25,10^-35.8271,0.0692986,0.154956,,,,,,,,,,,,,,,[99802],1
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,3.7254031526322273,2.7445317037330113,2.7445317037330113,0.4945802546836525,11,,,99.7807,71.25,10^-35.8271,0.0692986,0.154956,,,,,,,,,,,,,,,,1
561,2,561,Escherichia,"",bacteria,false,1.5271907181363389,0.7376467533984233,0.7376467533984233,2.0232828600694877,45,1,19,97.7195,212.636,10^-102.266,1.68533,0.45815,,,0.5818950266077592,1.25893155737657,28,,,89.175,37.0,10^-12.9551,0.971643,0.493712,,,[562],1
562,1,561,Escherichia coli,"",bacteria,false,1.5271907181363389,0.7376467533984233,0.7376467533984233,2.0232828600694877,45,1,19,97.7195,212.636,10^-102.266,1.68533,0.45815,,,0.5818950266077592,1.25893155737657,28,,,89.175,37.0,10^-12.9551,0.971643,0.493712,,,,1
570,2,570,Klebsiella,"",bacteria,false,0.8449858705474322,1.3708902230188538,-100,0.0,0,,,0,0,10^0,0.215644,0.404447,,,1.3708902230188538,0.449618413348775,10,,,82.38,42.0,10^-13.843,0.152297,0.216882,,,[573],1
573,1,570,Klebsiella pneumoniae,"",bacteria,false,0.8449858705474322,1.3708902230188538,-100,0.0,0,,,0,0,10^0,0.0296502,0.0662999,,,1.3708902230188538,0.449618413348775,10,,,82.38,42.0,10^-13.843,0.152297,0.216882,,,,1
724,2,724,Haemophilus,"",bacteria,false,0.08089523152609006,0.67067083539184,,,,,,,,,,,,,0.67067083539184,0.17984736533951,4,,,79.4,37.3333,10^-10.8299,0.0719485,0.160882,,,[727],1
