tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
114616,1,407,Methylobacterium nodulans,"",bacteria,false,1020.7395911611302,100,100,0.10207395911611301,3,,,88.7133,81.3333,10^-30.632,,,,,,,,,,,,,,,,,,0
2723102,1,407,Methylobacterium sp. YL-MPn6-2016,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,97.6,41.0,10^-15.8579,,,,,,0
2202825,1,407,Methylobacterium durans,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,88.651,83.0,10^-30.4581,,,,,,,,,,,,,,,,,,0
1176176,1,407,Methylobacterium haplocladii,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,97.6,41.0,10^-15.7471,,,,,,0
925818,1,407,Methylobacterium sp. AMS5,"",bacteria,false,680.4930607740866,100,100,0.03402465303870433,1,,,90.385,104.0,10^-44.7022,,,,,100,0.03402465303870433,1,,,95.2,42.0,10^-16.719,,,,,,0
582672,1,407,Methylobacterium phyllostachyos,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,100.0,28.5,10^-10.72,,,,,,0
426117,1,407,Methylobacterium sp. 4-46,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,95.041,121.0,10^-61.7911,,,,,,,,,,,,,,,,,,0
270351,1,407,Methylobacterium aquaticum,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,97.2,36.5,10^-16.5911,,,,,,0
2696060,1,407,Methylobacterium sp. CLZ,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,96.0,125.0,10^-64.5217,,,,,,,,,,,,,,,,,,0
2696058,1,407,Methylobacterium sp. NI91,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,91.071,112.0,10^-50.1595,,,,,,,,,,,,,,,,,,0
2603900,1,407,Methylobacterium sp. WL7,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,59.5,42.0,10^-10.1325,,,,,,0
2603816,1,407,Methylobacterium sp. 2A,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,67.5,40.0,10^-8.86646,,,,,,0
2603276,1,407,Methylobacterium sp. WL1,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,99.206,126.0,10^-72.0663,,,,,,,,,,,,,,,,,,0
2488750,1,407,Methylobacterium segetis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-17.9957,,,,,,0
2202828,1,407,Methylobacterium sp. 17Sr1-43,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,89.655,87.0,10^-34.4869,,,,,,,,,,,,,,,,,,0
1736263,1,407,Methylobacterium sp. Leaf122,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-19.4123,,,,,,0
410,1,407,Methylobacterium organophilum,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,42.0,10^-16.8416,,,,,,0
644355,2,644355,Inhella,"",bacteria,false,4423.204895031564,100,100,0.4423204895031564,13,,,86.9442,93.1,10^-35.3716,,,,,100,0.10207395911611301,3,,,98.8,41.0,10^-18.4176,,,,,"[392593, 2795030, 2499851]",0
392593,1,644355,Inhella inkyongensis,"",bacteria,false,4423.204895031564,100,100,0.4423204895031564,13,,,86.9442,93.1,10^-35.3716,,,,,,,,,,,,,,,,,,0
2795030,1,644355,Inhella sp. 4Y17,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,97.6,41.0,10^-17.8069,,,,,,0
2499851,1,644355,Inhella crocodyli,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-19.0283,,,,,,0
1827,2,1827,Rhodococcus,"",bacteria,false,4124.869446166249,100,100,0.8506163259676084,25,,,98.6508,121.28,10^-68.1874,,,,,4.105952378515336,0.7825670198901997,23,,,96.2826,39.1739,10^-15.8618,0.19643,0.142753,,,"[334542, 1833, 2742603, 1045808, 103816, 43767, 1517936, 260936, 2716265, 2663874, 1723645, 1179674, 37919, 1831, 1830]",1
334542,1,1827,Rhodococcus qingshengii,"",bacteria,false,4124.869446166249,100,100,0.40829583646445206,12,,,99.1402,123.333,10^-70.1317,,,,,100,0.10207395911611301,3,,,98.3667,40.6667,10^-16.6051,,,,,,0
1833,1,1827,Rhodococcus erythropolis,"",bacteria,false,2167.212426887445,100,100,0.20414791823222603,6,,,99.074,126.0,10^-71.8375,,,,,100,0.306221877348339,9,,,100.0,39.3333,10^-16.5053,,,,,,0
2742603,1,1827,Rhodococcus sp. W8901,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,93.095,87.0,10^-38.6043,,,,,,,,,,,,,,,,,,0
1045808,1,1827,Rhodococcus sp. YL-1,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,98.387,124.0,10^-69.3285,,,,,,,,,,,,,,,,,,0
103816,1,1827,Rhodococcus pyridinivorans,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,100.0,126.0,10^-73.4386,,,,,,,,,,,,,,,,,,0
43767,1,1827,Rhodococcus hoagii,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,99.18,122.0,10^-69.3355,,,,,-100,0.0,0,,,0,0,10^0,0.19643,0.142753,,,,1
1517936,1,1827,Rhodococcus sp. CUA-806,"",bacteria,false,27.94072101448542,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,85.2,40.5,10^-13.6276,,,,,,0
260936,1,1827,Rhodococcus sp. RD6.2,"",bacteria,false,27.94072101448542,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,84.2,33.5,10^-12.6157,,,,,,0
2716265,1,1827,Rhodococcus sp. D-46,"",bacteria,false,13.97036050724271,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,42.0,10^-19.2807,,,,,,0
2663874,1,1827,Rhodococcus sp. OAS809,"",bacteria,false,13.97036050724271,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,90.2,41.0,10^-15.5171,,,,,,0
1723645,1,1827,Rhodococcus sp. 008,"",bacteria,false,13.97036050724271,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-16.4584,,,,,,0
1179674,1,1827,Rhodococcus sp. KBS0724,"",bacteria,false,13.97036050724271,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,35.0,10^-13.4413,,,,,,0
37919,1,1827,Rhodococcus opacus,"",bacteria,false,13.97036050724271,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-18.3072,,,,,,0
1831,1,1827,Rhodococcus sp.,"",bacteria,false,13.97036050724271,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,35.0,10^-13.4413,,,,,,0
1830,1,1827,Rhodococcus ruber,"",bacteria,false,13.97036050724271,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,95.2,42.0,10^-17.5243,,,,,,0
4346,2,4346,Rhododendron,"",eukaryota,false,4082.9583646445208,100,,,,,,,,,,,,,100,0.40829583646445206,12,1,12,78.261,92.0,10^-30.1512,,,,,[118357],0
118357,1,4346,Rhododendron simsii,"",eukaryota,false,4082.9583646445208,100,,,,,,,,,,,,,100,0.40829583646445206,12,1,12,78.261,92.0,10^-30.1512,,,,,,0
3319,2,3319,Abies,fir trees,eukaryota,false,4082.9583646445208,100,100,0.4763451425418607,14,1,12,98.928,319.6,10^-258.08,,,,,,,,,,,,,,,,,"[97177, 46611]",0
97177,1,3319,Abies nordmanniana,"",eukaryota,false,4082.9583646445208,100,100,0.40829583646445206,12,1,12,98.66,373.0,10^-307.653,,,,,,,,,,,,,,,,,,0
46611,1,3319,Abies grandis,"",eukaryota,false,680.4930607740866,100,100,0.06804930607740867,2,,,100.0,106.0,10^-59.79,,,,,,,,,,,,,,,,,,0
1866885,2,1866885,Mycolicibacterium,"",bacteria,false,4082.95836464452,100,100,0.4763451425418607,14,,,94.0488,109.286,10^-54.4978,,,,,100,0.34024653038704333,10,,,95.4556,33.5556,10^-11.5954,,,,,"[319707, 56689, 2212479, 319706, 1797, 1918495, 212765, 110539]",0
319707,1,1866885,Mycolicibacterium aubagnense,"",bacteria,false,4082.95836464452,100,100,0.34024653038704333,10,,,96.5129,115.4,10^-60.583,,,,,100,0.06804930607740867,2,,,97.55,41.0,10^-17.3913,,,,,,0
56689,1,1866885,Mycolicibacterium mucogenicum,"",bacteria,false,1020.73959116113,100,100,0.03402465303870433,1,,,89.683,126.0,10^-55.5978,,,,,100,0.06804930607740867,2,,,98.3,27.5,10^-7.00708,,,,,,0
2212479,1,1866885,Mycobacterium kyogaense,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,100.0,26.0,10^-11.0209,,,,,,0
319706,1,1866885,Mycolicibacterium phocaicum,"",bacteria,false,680.4930607740866,100,100,0.03402465303870433,1,,,100.0,126.0,10^-73.4386,,,,,100,0.03402465303870433,1,,,100.0,26.0,10^-6.18442,,,,,,0
1797,1,1866885,Mycolicibacterium thermoresistibile,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,67.4,46.0,10^-10.8633,,,,,,0
1918495,1,1866885,Mycolicibacterium sp. CBMA 234,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-16.4724,,,,,,0
212765,1,1866885,Mycolicibacterium madagascariense,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,85.507,69.0,10^-20.8639,,,,,,,,,,,,,,,,,,0
110539,1,1866885,Mycolicibacterium vanbaalenii,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,76.364,55.0,10^-7.23868,,,,,,,,,,,,,,,,,,0
535,2,535,Chromobacterium,"",bacteria,false,4082.95836464452,100,100,0.27219722430963467,8,,,90.6889,143.125,10^-37.0338,,,,,100,0.17012326519352167,5,,,92.1318,63.75,10^-25.7129,,,,,"[536, 2795109]",0
536,1,535,Chromobacterium violaceum,"",bacteria,false,4082.95836464452,100,100,0.27219722430963467,8,,,90.6889,143.125,10^-37.0338,,,,,100,0.13609861215481733,4,,,90.909,77.0,10^-31.8729,,,,,,0
2795109,1,535,Chromobacterium sp. ASV5,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,95.8,24.0,10^-7.23284,,,,,,0
1434011,2,1434011,Komagataeibacter,"",bacteria,false,3742.7118342574768,100,,,,,,,,,,,,,100,0.40829583646445206,12,1,11,72.9256,76.6,10^-28.1343,,,,,"[28448, 265960]",0
28448,1,1434011,Komagataeibacter xylinus,"",bacteria,false,3742.7118342574768,100,,,,,,,,,,,,,100,0.37427118342574767,11,1,11,71.084,83.0,10^-30.7399,,,,,,0
265960,1,1434011,Komagataeibacter nataicola,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,89.5,19.0,10^-4.68403,,,,,,0
189330,2,189330,Dorea,"",bacteria,false,3742.7118342574768,100,,,,,,,,,,,,,100,0.37427118342574767,11,1,11,76.25,80.0,10^-31.4935,,,,,[88431],0
88431,1,189330,Dorea longicatena,"",bacteria,false,3742.7118342574768,100,,,,,,,,,,,,,100,0.37427118342574767,11,1,11,76.25,80.0,10^-31.4935,,,,,,0
34102,2,34102,Sphaerotilus,"",bacteria,false,3742.7118342574768,100,100,0.37427118342574767,11,,,89.8731,99.5556,10^-40.9258,,,,,100,0.06804930607740867,2,,,98.551,69.0,10^-43.8665,,,,,"[34103, 744406]",0
34103,1,34102,Sphaerotilus natans,"",bacteria,false,3742.7118342574768,100,100,0.37427118342574767,11,,,89.8731,99.5556,10^-40.9258,,,,,,,,,,,,,,,,,,0
744406,1,34102,Sphaerotilus hippei,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,98.551,69.0,10^-43.8665,,,,,,0
-200032033,2,-200032033,non-genus-specific reads in family Xanthomonadaceae,,bacteria,false,3402.465303870433,100,,,,,,,,,,,,,100,0.34024653038704333,10,,,100.0,37.0,10^-15.585,,,,,[86188],0
86188,1,-200032033,[Pseudomonas] geniculata,"",bacteria,false,3402.465303870433,100,,,,,,,,,,,,,100,0.34024653038704333,10,,,100.0,37.0,10^-15.585,,,,,,0
80764,2,80764,Aphis,"",eukaryota,false,3062.21877348339,100,,,,,,,,,,,,,100,0.306221877348339,9,1,9,86.207,29.0,10^-10.51,,,,,[307491],0
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,3062.21877348339,100,,,,,,,,,,,,,100,0.306221877348339,9,1,9,86.207,29.0,10^-10.51,,,,,,0
41275,2,41275,Brevundimonas,"",bacteria,false,3062.21877348339,100,100,0.40829583646445206,12,,,95.4925,104.3,10^-52.4876,,,,,100,0.34024653038704333,10,,,95.325,40.5,10^-14.8953,,,,,"[2579977, 41276, 1871086, 1827469, 172043, 2663795, 1736569, 74315, 13160]",0
2579977,1,41275,Brevundimonas sp. SGAir0440,"",bacteria,false,3062.21877348339,100,100,0.23817257127093036,7,,,95.1057,112.0,10^-56.821,,,,,100,0.06804930607740867,2,,,100.0,41.5,10^-15.6642,,,,,,0
41276,1,41275,Brevundimonas vesicularis,"",bacteria,false,1020.7395911611302,100,100,0.10207395911611301,3,,,94.4275,86.5,10^-40.3728,,,,,,,,,,,,,,,,,,0
1871086,1,41275,Brevundimonas sp.,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,100.0,41.0,10^-18.0926,,,,,,0
1827469,1,41275,Brevundimonas sp. GW460-12-10-14-LB2,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,97.718,99.0,10^-51.6022,,,,,,,,,,,,,,,,,,0
172043,1,41275,Brevundimonas nasdae,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,100.0,41.0,10^-16.4168,,,,,,0
2663795,1,41275,Brevundimonas sp. SPF441,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-19.2441,,,,,,0
1736569,1,41275,Brevundimonas sp. Root608,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,65.0,40.0,10^-3.26761,,,,,,0
74315,1,41275,Brevundimonas intermedia,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-15.5086,,,,,,0
13160,1,41275,Brevundimonas bullata,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,37.0,10^-15.3045,,,,,,0
28065,2,28065,Rhodoferax,"",bacteria,false,3062.21877348339,100,100,0.37427118342574767,11,1,5,85.2867,189.909,10^-48.7135,,,,,100,0.06804930607740867,2,,,84.6,40.5,10^-11.1551,,,,,"[1842727, 2741720, 2509614, 2184758, 2022803]",0
1842727,1,28065,Rhodoferax koreense,"",bacteria,false,3062.21877348339,100,100,0.306221877348339,9,1,5,86.4371,213.222,10^-55.0741,,,,,,,,,,,,,,,,,,0
2741720,1,28065,Rhodoferax sp. BAB1,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,65.625,96.0,10^-7.68295,,,,,,,,,,,,,,,,,,0
2509614,1,28065,Rhodoferax sediminis,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,94.595,74.0,10^-32.4987,,,,,,,,,,,,,,,,,,0
2184758,1,28065,Rhodoferax sp. IMCC26218,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,69.2,39.0,10^-4.51428,,,,,,0
2022803,1,28065,Rhodoferax sp. TH121,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,42.0,10^-17.7959,,,,,,0
379,2,379,Rhizobium,"",bacteria,false,2799.2505906165347,100,100,0.4763451425418607,14,,,94.8864,106.556,10^-53.4719,,,,,11.356228589940555,0.7825670198901997,23,,,93.0955,39.9091,10^-14.9615,0.0296502,0.0662999,,,"[384, 648995, 398, 56730, 2728849, 2183898, 1144310, 1079800, 285908, 391]",0
384,1,379,Rhizobium leguminosarum,"",bacteria,false,2799.2505906165347,100,100,0.27219722430963467,8,,,86.511,98.6667,10^-37.871,,,,,100,0.06804930607740867,2,,,78.55,32.0,10^-7.19365,,,,,,0
648995,1,379,Rhizobium pusense,"",bacteria,false,1778.510999455405,100,100,0.17012326519352167,5,,,98.889,120.8,10^-67.9681,,,,,100,0.06804930607740867,2,,,96.35,41.0,10^-14.9863,,,,,,0
398,1,379,Rhizobium tropici,"",bacteria,false,502.30925888122454,100,,,,,,,,,,,,,100,0.4423204895031564,13,,,98.7917,41.0833,10^-17.2595,,,,,,0
56730,1,379,Rhizobium gallicum,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,,0
2728849,1,379,Rhizobium sp. S-51,"",bacteria,false,38.63917376009419,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,61.0,41.0,10^-6.31876,,,,,,0
2183898,1,379,Rhizobium sp. AG855,"",bacteria,false,38.63917376009419,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,75.6,41.0,10^-11.4413,,,,,,0
1144310,1,379,Rhizobium sp. CF080,"",bacteria,false,38.63917376009419,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,78.6,42.0,10^-14.3372,,,,,,0
1079800,1,379,Rhizobium mesoamericanum,"",bacteria,false,38.63917376009419,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-15.5086,,,,,,0
285908,1,379,Rhizobium sp. P007,"",bacteria,false,38.63917376009419,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,37.0,10^-11.821,,,,,,0
391,1,379,Rhizobium sp.,"",bacteria,false,38.63917376009419,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,37.0,10^-18.2518,,,,,,0
1910954,2,1910954,Sinsheimervirus,"",viruses,true,2721.972243096347,100,100,0.20414791823222603,6,,,99.7353,126.0,10^-72.9812,,,,,100,0.13609861215481733,4,,,98.8,41.5,10^-19.653,,,,,"[10847, 374840]",0
10847,1,1910954,Escherichia virus phiX174,"",viruses,true,2721.972243096347,100,100,0.20414791823222603,6,,,99.7353,126.0,10^-72.9812,,,,,100,0.06804930607740867,2,,,100.0,41.5,10^-18.7258,,,,,,0
374840,1,1910954,Enterobacteria phage phiX174 sensu lato,"",viruses,true,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,97.6,41.5,10^-20.5803,,,,,,0
1114981,2,1114981,Piscinibacter,"",bacteria,false,2721.9722430963466,100,,,,,,,,,,,,,100,0.306221877348339,9,1,5,86.8275,33.625,10^-12.1504,,,,,"[1796922, 392597]",0
1796922,1,1114981,Piscinibacter defluvii,"",bacteria,false,2721.9722430963466,100,,,,,,,,,,,,,100,0.27219722430963467,8,1,5,84.9457,32.4286,10^-11.2592,,,,,,0
392597,1,1114981,Piscinibacter aquaticus,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,42.0,10^-18.3883,,,,,,0
316612,2,316612,Methylibium,"",bacteria,false,2721.9722430963466,100,100,0.5443944486192693,16,,,90.6196,94.6429,10^-39.9983,,,,,,,,,,,,,,,,,"[2082386, 105560]",0
2082386,1,316612,Methylibium sp. Pch-M,"",bacteria,false,2721.9722430963466,100,100,0.27219722430963467,8,,,89.119,99.5,10^-40.9551,,,,,,,,,,,,,,,,,,0
105560,1,316612,Methylibium petroleiphilum,"",bacteria,false,2721.9722430963466,100,100,0.27219722430963467,8,,,91.745,91.0,10^-39.2807,,,,,,,,,,,,,,,,,,0
32012,2,32012,Thiomonas,"",bacteria,false,2721.9722430963466,100,100,0.03402465303870433,1,,,100.0,36.0,10^-12.226,,,,,100,0.306221877348339,9,1,6,78.106,50.8889,10^-21.4186,,,,,"[554131, 1158291, 926]",0
554131,1,32012,Thiomonas sp. CB2,"",bacteria,false,2721.9722430963466,100,,,,,,,,,,,,,100,0.27219722430963467,8,1,6,81.9193,52.0,10^-23.6231,,,,,,0
1158291,1,32012,Thiomonas sp. FB-6,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,47.6,42.0,10^-3.78252,,,,,,0
926,1,32012,Thiomonas intermedia,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,,0
29012,2,29012,Araneus,"",eukaryota,false,2721.9722430963466,100,100,0.13609861215481733,4,,,95.081,102.0,10^-50.2009,,,,,100,0.27219722430963467,8,,,89.9,32.625,10^-10.285,,,,,"[182803, 45920]",0
182803,1,29012,Araneus ventricosus,"",eukaryota,false,2721.9722430963466,100,,,,,,,,,,,,,100,0.27219722430963467,8,,,89.9,32.625,10^-10.285,,,,,,0
45920,1,29012,Araneus diadematus,European garden spider,eukaryota,false,1360.9861215481733,100,100,0.13609861215481733,4,,,95.081,102.0,10^-50.2009,,,,,,,,,,,,,,,,,,0
4930,2,4930,Saccharomyces,"",eukaryota,false,2721.9722430963466,100,100,0.27219722430963467,8,,,99.6739,103.0,10^-57.2312,,,,,,,,,,,,,,,,,[4932],1
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,2721.9722430963466,100,100,0.27219722430963467,8,,,99.6739,103.0,10^-57.2312,,,,,,,,,,,,,,,,,,1
-200041294,2,-200041294,non-genus-specific reads in family Bradyrhizobiaceae,,bacteria,false,2721.9722430963466,100,,,,,,,,,,,,,100,0.34024653038704333,10,,,89.96,34.2,10^-10.2652,,,,,"[2072420, 2015576]",0
2072420,1,-200041294,Bradyrhizobiaceae bacterium,"",bacteria,false,2721.9722430963466,100,,,,,,,,,,,,,100,0.27219722430963467,8,,,94.275,34.5,10^-11.765,,,,,,0
2015576,1,-200041294,Bradyrhizobiaceae bacterium PARB1,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,72.7,33.0,10^-4.266,,,,,,0
281915,2,281915,Curvibacter,"",bacteria,false,2381.7257127093035,100,,,,,,,,,,,,,100,0.34024653038704333,10,,,88.11,40.1,10^-15.3627,,,,,"[667019, 230310]",0
667019,1,281915,Curvibacter putative symbiont of Hydra magnipapillata,"",bacteria,false,2381.7257127093035,100,,,,,,,,,,,,,100,0.23817257127093036,7,,,91.2429,39.4286,10^-16.3557,,,,,,0
230310,1,281915,Curvibacter gracilis,"",bacteria,false,1020.7395911611302,100,,,,,,,,,,,,,100,0.10207395911611301,3,,,80.8,41.6667,10^-13.0455,,,,,,0
242605,2,242605,Luteibacter,"",bacteria,false,2381.7257127093035,100,,,,,,,,,,,,,100,0.23817257127093036,7,1,6,79.748,77.4,10^-34.4663,,,,,[1886636],0
1886636,1,242605,Luteibacter sp.,"",bacteria,false,2381.7257127093035,100,,,,,,,,,,,,,100,0.23817257127093036,7,1,6,79.748,77.4,10^-34.4663,,,,,,0
238749,2,238749,Diaphorobacter,"",bacteria,false,2381.7257127093035,100,100,0.306221877348339,9,,,94.3043,133.571,10^-57.1287,,,,,100,0.20414791823222603,6,,,100.0,38.5,10^-14.4945,,,,,"[1546149, 2792224, 1933219, 2714924, 1288495]",0
1546149,1,238749,Diaphorobacter polyhydroxybutyrativorans,"",bacteria,false,2381.7257127093035,100,100,0.17012326519352167,5,,,99.7353,115.333,10^-65.7012,,,,,100,0.06804930607740867,2,,,100.0,36.0,10^-12.1439,,,,,,0
2792224,1,238749,Diaphorobacter sp. JS3051,"",bacteria,false,1360.9861215481733,100,100,0.06804930607740867,2,,,89.848,197.0,10^-62.4815,,,,,100,0.06804930607740867,2,,,100.0,41.0,10^-16.8452,,,,,,0
1933219,1,238749,Diaphorobacter sp. LR2014-1,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,100.0,36.0,10^-12.1439,,,,,,0
2714924,1,238749,Diaphorobacter sp. HDW4A,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,84.127,126.0,10^-45.9912,,,,,,,,,,,,,,,,,,0
1288495,1,238749,Diaphorobacter aerolatus,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,97.101,69.0,10^-31.8429,,,,,,,,,,,,,,,,,,0
201096,2,201096,Alicycliphilus,"",bacteria,false,2381.7257127093035,100,100,0.23817257127093036,7,,,87.0457,94.3333,10^-34.9122,,,,,,,,,,,,,,,,,[179636],0
179636,1,201096,Alicycliphilus denitrificans,"",bacteria,false,2381.7257127093035,100,100,0.23817257127093036,7,,,87.0457,94.3333,10^-34.9122,,,,,,,,,,,,,,,,,,0
38501,2,38501,Blastococcus,"",bacteria,false,2381.7257127093035,100,100,0.17012326519352167,5,,,96.5114,119.0,10^-62.8985,,,,,100,0.06804930607740867,2,,,91.45,41.0,10^-15.3739,,,,,[138336],0
138336,1,38501,Blastococcus saxobsidens,"",bacteria,false,2381.7257127093035,100,100,0.17012326519352167,5,,,96.5114,119.0,10^-62.8985,,,,,100,0.06804930607740867,2,,,91.45,41.0,10^-15.3739,,,,,,0
33882,2,33882,Microbacterium,"",bacteria,false,2381.7257127093035,100,100,0.37427118342574767,11,,,95.9819,104.091,10^-53.3867,,,,,100,0.510369795580565,15,1,5,80.1077,40.8667,10^-11.071,,,,,"[69368, 84292, 2766784, 273677, 104336, 2033, 2048898, 1906742, 1795053, 1736281, 1696072, 546115, 199592]",0
69368,1,33882,Microbacterium saperdae,"",bacteria,false,2381.7257127093035,100,,,,,,,,,,,,,100,0.23817257127093036,7,1,5,61.6736,47.2857,10^-9.92222,,,,,,0
84292,1,33882,Microbacterium chocolatum,"",bacteria,false,1360.9861215481733,100,100,0.06804930607740867,2,,,98.98,98.0,10^-52.9622,,,,,100,0.06804930607740867,2,,,96.8,31.0,10^-8.79049,,,,,,0
2766784,1,33882,Microbacterium sp. Nx66,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,99.603,121.0,10^-69.3395,,,,,,,,,,,,,,,,,,0
273677,1,33882,Microbacterium oleivorans,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,97.499,117.5,10^-63.5207,,,,,,,,,,,,,,,,,,0
