tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
5325,1,5324,Trametes versicolor,"",eukaryota,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,1,12,81.481,54.0,10^-26.6253,,,,,,0
366614,2,366614,Haematobacter,"",bacteria,false,1546.5547560104396,100,-0.2526850392404737,0.23198543523264362,18,,,99.5042,145.571,10^-85.8257,0.608802,1.49125,,,100,0.27064967443808424,21,,,96.5231,48.0769,10^-20.8629,,,,,"[195105, 366618, 366616]",0
195105,1,366614,Haematobacter massiliensis,"",bacteria,false,1546.5547560104396,100,-0.2526850392404737,0.23198543523264362,18,,,99.5042,145.571,10^-85.8257,0.608802,1.49125,,,100,0.15465695682176242,12,,,96.65,47.25,10^-20.5563,,,,,,0
366618,1,366614,Haematobacter genomosp. 1,"",bacteria,false,644.4039867573434,100,,,,,,,,,,,,,100,0.06444039867573434,5,,,90.8,49.0,10^-20.1854,,,,,,0
366616,1,366614,Haematobacter missouriensis,"",bacteria,false,515.5231894058747,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,100.0,49.6667,10^-22.1322,,,,,,0
470018,2,470018,Rachicladosporium,"",eukaryota,false,1417.6887708661557,100,,,,,,,,,,,,,100,0.14176887708661556,11,,,81.2988,60.2,10^-23.8519,,,,,[1507870],0
1507870,1,470018,Rachicladosporium antarcticum,"",eukaryota,false,1417.6887708661557,100,,,,,,,,,,,,,100,0.14176887708661556,11,,,81.2988,60.2,10^-23.8519,,,,,,0
331525,2,331525,Kribbia,"",bacteria,false,1417.6887708661557,100,,,,,,,,,,,,,100,0.14176887708661556,11,,,88.0833,48.8333,10^-17.8044,,,,,[331526],0
331526,1,331525,Kribbia dieselivorans,"",bacteria,false,1417.6887708661557,100,,,,,,,,,,,,,100,0.14176887708661556,11,,,88.0833,48.8333,10^-17.8044,,,,,,0
2044,2,2044,Pimelobacter,"",bacteria,false,1417.6887708661557,100,100,0.038664239205440605,3,,,93.3333,80.0,10^-34.7521,,,,,100,0.10310463788117495,8,,,98.975,49.0,10^-21.6442,,,,,[2045],0
2045,1,2044,Pimelobacter simplex,"",bacteria,false,1417.6887708661557,100,100,0.038664239205440605,3,,,93.3333,80.0,10^-34.7521,,,,,100,0.10310463788117495,8,,,98.975,49.0,10^-21.6442,,,,,,0
-200076892,2,-200076892,non-genus-specific reads in family Caulobacteraceae,,bacteria,false,1417.6887708661557,100,,,,,,,,,,,,,100,0.14176887708661556,11,,,66.6857,46.7143,10^-9.81737,,,,,[1978230],0
1978230,1,-200076892,Caulobacteraceae bacterium,"",bacteria,false,1417.6887708661557,100,,,,,,,,,,,,,100,0.14176887708661556,11,,,66.6857,46.7143,10^-9.81737,,,,,,0
-200585893,2,-200585893,non-genus-specific reads in family Picobirnaviridae,,viruses,false,1417.6887708661557,100,100,0.038664239205440605,3,,,93.478,46.0,10^-14.8643,,,,,100,0.11599271761632181,9,,,69.2,47.4286,10^-13.1751,,,,,"[2169483, 2169481]",0
2169483,1,-200585893,Lysoka partitivirus,"",viruses,false,1417.6887708661557,100,100,0.038664239205440605,3,,,93.478,46.0,10^-14.8643,,,,,100,0.10310463788117495,8,,,72.7667,47.6667,10^-14.6441,,,,,,0
2169481,1,-200585893,Lysoka partiti-like virus,"",viruses,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,47.8,46.0,10^-4.36151,,,,,,0
4038,2,4038,Daucus,"",eukaryota,false,1417.6887708661554,100,100,0.025776159470293738,2,,,96.154,52.0,10^-20.3006,,,,,100,0.11599271761632181,9,,,71.9143,35.0,10^-6.68079,,,,,[4039],0
4039,1,4038,Daucus carota,carrot,eukaryota,false,1417.6887708661554,100,100,0.025776159470293738,2,,,96.154,52.0,10^-20.3006,,,,,100,0.11599271761632181,9,,,71.9143,35.0,10^-6.68079,,,,,,0
2774146,2,2774146,Frigoriglobus,"",bacteria,false,1288.8079735146869,100,100,0.12888079735146868,10,1,10,91.304,230.0,10^-81.1656,,,,,,,,,,,,,,,,,[2774151],0
2774151,1,2774146,Frigoriglobus tundricola,"",bacteria,false,1288.8079735146869,100,100,0.12888079735146868,10,1,10,91.304,230.0,10^-81.1656,,,,,,,,,,,,,,,,,,0
2675232,2,2675232,Neobacillus,"",bacteria,false,1288.8079735146869,100,100,0.12888079735146868,10,,,99.5557,150.0,10^-88.9165,,,,,-100,0.0,0,,,0,0,10^0,0.333333,0.816497,,,[1215031],0
1215031,1,2675232,Neobacillus thermocopriae,"",bacteria,false,1288.8079735146869,100,100,0.12888079735146868,10,,,99.5557,150.0,10^-88.9165,,,,,,,,,,,,,,,,,,0
1609958,2,1609958,Confluentimicrobium,"",bacteria,false,1288.8079735146869,100,100,0.12888079735146868,10,1,10,90.4,250.0,10^-86.6799,,,,,,,,,,,,,,,,,[1609966],0
1609966,1,1609958,Confluentimicrobium sp. EMB200-NS6,"",bacteria,false,1288.8079735146869,100,100,0.12888079735146868,10,1,10,90.4,250.0,10^-86.6799,,,,,,,,,,,,,,,,,,0
908623,2,908623,Euzebya,"",bacteria,false,1288.8079735146869,100,,,,,,,,,,,,,100,0.15465695682176242,12,,,75.15,47.0,10^-11.8937,,,,,"[591198, 2052804, 1608957]",0
591198,1,908623,Euzebya tangerina,"",bacteria,false,1288.8079735146869,100,,,,,,,,,,,,,100,0.12888079735146868,10,,,75.6,48.6667,10^-12.549,,,,,,0
2052804,1,908623,Euzebya rosea,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,73.8,42.0,10^-9.92812,,,,,,0
1608957,1,908623,Euzebya sp. DY32-46,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,73.8,42.0,10^-9.92812,,,,,,0
244127,2,244127,Anaerotruncus,"",bacteria,false,1288.8079735146869,100,,,,,,,,,,,,,100,0.12888079735146868,10,1,8,73.585,67.6667,10^-26.4168,,,,,[169435],0
169435,1,244127,Anaerotruncus colihominis,"",bacteria,false,1288.8079735146869,100,,,,,,,,,,,,,100,0.12888079735146868,10,1,8,73.585,67.6667,10^-26.4168,,,,,,0
207599,2,207599,Solirubrobacter,"",bacteria,false,1288.8079735146869,100,,,,,,,,,,,,,100,0.12888079735146868,10,1,4,75.783,65.0,10^-18.9044,,,,,[1298857],0
1298857,1,207599,Solirubrobacter sp. URHD0082,"",bacteria,false,1288.8079735146869,100,,,,,,,,,,,,,100,0.12888079735146868,10,1,4,75.783,65.0,10^-18.9044,,,,,,0
182639,2,182639,Kribbella,"",bacteria,false,1288.8079735146869,100,100,0.12888079735146868,10,,,89.1003,51.75,10^-12.6026,,,,,-0.5272792968383717,0.11599271761632181,9,,,79.54,49.4,10^-15.896,0.637734,0.989497,,,"[1544730, 722689, 190195]",0
1544730,1,182639,Kribbella qitaiheensis,"",bacteria,false,1288.8079735146869,100,100,0.12888079735146868,10,,,89.1003,51.75,10^-12.6026,,,,,,,,,,,,,,,,,,0
722689,1,182639,Kribbella pittospori,"",bacteria,false,4.077370572207066,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,93.9,49.0,10^-21.585,,,,,,0
190195,1,182639,Kribbella antibiotica,"",bacteria,false,2.038685286103533,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,58.0,50.0,10^-7.36251,,,,,,0
84756,2,84756,Beutenbergia,"",bacteria,false,1288.8079735146869,100,100,0.12888079735146868,10,,,83.804,145.25,10^-54.3357,,,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,[84757],0
84757,1,84756,Beutenbergia cavernae,"",bacteria,false,1288.8079735146869,100,100,0.12888079735146868,10,,,83.804,145.25,10^-54.3357,,,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
73918,2,73918,Thermaerobacter,"",bacteria,false,1288.8079735146869,100,0.45599729992602633,0.12888079735146868,10,1,10,99.234,261.0,10^-129.463,0.0608802,0.149125,,,100,0.18043311629205616,14,1,10,100.0,39.3333,10^-19.5492,,,,,"[73919, 175696, 2293838]",0
73919,1,73918,Thermaerobacter marianensis,"",bacteria,false,1288.8079735146869,100,,,,,,,,,,,,,100,0.12888079735146868,10,1,10,100.0,38.0,10^-20.5031,,,,,,0
175696,1,73918,Thermaerobacter subterraneus,"",bacteria,false,515.5231894058747,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,100.0,42.0,10^-17.6413,,,,,,0
2293838,1,73918,Thermaerobacter sp. PB12/4term,"",bacteria,false,5.876929560458309,100,100,0.12888079735146868,10,1,10,99.234,261.0,10^-129.463,,,,,,,,,,,,,,,,,,0
33981,2,33981,Kineococcus,"",bacteria,false,1288.8079735146869,100,100,0.12888079735146868,10,,,91.8113,87.0,10^-36.7796,,,,,-0.4121508378983631,0.06444039867573434,5,,,61.4413,50.3333,10^-10.1088,0.394213,0.800126,,,"[131568, 2696567, 512762]",0
131568,1,33981,Kineococcus radiotolerans,"",bacteria,false,1288.8079735146869,100,100,0.12888079735146868,10,,,91.8113,87.0,10^-36.7796,,,,,-100,0.0,0,,,0,0,10^0,0.333333,0.816497,,,,0
2696567,1,33981,Kineococcus siccus,"",bacteria,false,2.124733144696678,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,63.462,52.0,10^-13.0531,,,,,,0
512762,1,33981,Kineococcus xinjiangensis,"",bacteria,false,0.5311832861741695,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,57.4,47.0,10^-4.2204,,,,,,0
5552,2,5552,Trichosporon,"",eukaryota,false,1288.8079735146869,100,100,0.07732847841088121,6,,,96.9775,131.667,10^-71.1407,,,,,100,0.051552318940587476,4,,,96.875,48.25,10^-20.5624,,,,,[82508],0
82508,1,5552,Trichosporon asahii,"",eukaryota,false,1288.8079735146869,100,100,0.07732847841088121,6,,,96.9775,131.667,10^-71.1407,,,,,100,0.051552318940587476,4,,,96.875,48.25,10^-20.5624,,,,,,0
113,2,113,Gemmata,"",bacteria,false,1288.8079735146869,100,,,,,,,,,,,,,100,0.18043311629205616,14,1,10,81.434,75.25,10^-28.9887,,,,,"[114, 1210884]",0
114,1,113,Gemmata obscuriglobus,"",bacteria,false,1288.8079735146869,100,,,,,,,,,,,,,100,0.12888079735146868,10,1,10,85.333,75.0,10^-26.4976,,,,,,0
1210884,1,113,Gemmata massiliana,"",bacteria,false,515.5231894058747,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,69.737,76.0,10^-36.4622,,,,,,0
54298,2,54298,Chroococcidiopsis,"",bacteria,false,1288.7989696471184,100,-0.27861159559707965,0.11599271761632181,9,,,92.092,134.333,10^-63.7363,0.365281,0.894752,,,100,0.21909735549749676,17,1,10,88.072,73.8571,10^-37.9359,,,,,"[54299, 171392]",0
54299,1,54298,Chroococcidiopsis thermalis,"",bacteria,false,1288.7989696471184,100,-0.27861159559707965,0.11599271761632181,9,,,92.092,134.333,10^-63.7363,0.365281,0.894752,,,100,0.12888079735146868,10,1,10,90.426,94.0,10^-53.6861,,,,,,0
171392,1,54298,Chroococcidiopsis cubana,"",bacteria,false,902.1655814602808,100,,,,,,,,,,,,,100,0.09021655814602808,7,,,84.9333,47.0,10^-16.9355,,,,,,0
2603324,2,2603324,Acidibrevibacterium,"",bacteria,false,1159.927176163218,100,100,0.11599271761632181,9,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,[1969806],0
1969806,1,2603324,Acidibrevibacterium fodinaquatile,"",bacteria,false,1159.927176163218,100,100,0.11599271761632181,9,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,,0
157226,2,157226,Jeotgalibacillus,"",bacteria,false,1159.927176163218,100,100,0.06444039867573434,5,,,96.655,128.8,10^-70.1571,,,,,100,0.051552318940587476,4,,,98.0,48.5,10^-20.6433,,,,,[1508404],0
1508404,1,157226,Jeotgalibacillus malaysiensis,"",bacteria,false,1159.927176163218,100,100,0.06444039867573434,5,,,96.655,128.8,10^-70.1571,,,,,100,0.051552318940587476,4,,,98.0,48.5,10^-20.6433,,,,,,0
93127,2,93127,Rhynchophorus,"",eukaryota,false,1159.927176163218,100,,,,,,,,,,,,,100,0.11599271761632181,9,,,84.6167,39.1667,10^-14.0241,,,,,[354439],0
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,1159.927176163218,100,,,,,,,,,,,,,100,0.11599271761632181,9,,,84.6167,39.1667,10^-14.0241,,,,,,0
3174,2,3174,Klebsormidium,"",eukaryota,false,1159.927176163218,100,,,,,,,,,,,,,100,0.11599271761632181,9,1,4,93.1251,36.4286,10^-13.9484,,,,,[105231],0
105231,1,3174,Klebsormidium nitens,"",eukaryota,false,1159.927176163218,100,,,,,,,,,,,,,100,0.11599271761632181,9,1,4,93.1251,36.4286,10^-13.9484,,,,,,0
1011,2,1011,Sporocytophaga,"",bacteria,false,1159.927176163218,100,,,,,,,,,,,,,100,0.11599271761632181,9,,,81.4,42.0,10^-15.4876,,,,,[153721],0
153721,1,1011,Sporocytophaga myxococcoides,"",bacteria,false,1159.927176163218,100,,,,,,,,,,,,,100,0.11599271761632181,9,,,81.4,42.0,10^-15.4876,,,,,,0
20,2,20,Phenylobacterium,"",bacteria,false,1159.927176163218,100,100,0.19332119602720302,15,,,92.4095,101.182,10^-45.8155,,,,,-0.2699692501999324,0.10310463788117495,8,,,83.4083,64.6667,10^-22.8139,0.304401,0.745627,,,"[284016, 2201350, 98513, 1736591, 1871053]",0
284016,1,20,Phenylobacterium zucineum,"",bacteria,false,1159.927176163218,100,100,0.11599271761632181,9,,,91.1992,105.167,10^-46.883,,,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,,0
2201350,1,20,Phenylobacterium parvum,"",bacteria,false,773.2847841088121,100,100,0.07732847841088121,6,,,93.8618,96.4,10^-44.5345,,,,,,,,,,,,,,,,,,0
98513,1,20,Phenylobacterium haematophilum,"",bacteria,false,1.3917540890458173,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,71.55,80.3333,10^-24.1271,,,,,,0
1736591,1,20,Phenylobacterium sp. Root700,"",bacteria,false,1.043815566784363,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,93.9,49.0,10^-20.9101,,,,,,0
1871053,1,20,Phenylobacterium sp.,"",bacteria,false,0.34793852226145433,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,98.0,49.0,10^-22.6819,,,,,,0
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,1159.927176163218,100,,,,,,,,,,,,,100,0.15465695682176242,12,,,52.744,51.7143,10^-8.57155,,,,,"[1516075, 1551557]",0
1516075,1,-200011012,Botryosphaeria dothidea virus 1,"",viruses,false,1159.927176163218,100,,,,,,,,,,,,,100,0.11599271761632181,9,,,54.175,43.25,10^-5.09738,,,,,,0
1551557,1,-200011012,Valsa cypri partitivirus,"",viruses,false,386.64239205440606,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,50.836,63.0,10^-13.2038,,,,,,0
1742993,2,1742993,Pseudarthrobacter,"",bacteria,false,1032.3719291972927,100,100,0.3222019933786717,25,,,94.2562,97.3077,10^-44.088,,,,,-0.5142544167880563,0.12888079735146868,10,,,97.94,47.2,10^-22.8111,0.637734,0.989497,,,"[361575, 728066, 85085, 2590774, 2772401, 158897, 1676, 1671]",0
361575,1,1742993,Pseudarthrobacter phenanthrenivorans,"",bacteria,false,1032.3719291972927,100,100,0.10310463788117495,8,,,91.9297,113.667,10^-50.9066,,,,,100,0.025776159470293738,2,,,95.8,48.0,10^-22.9281,,,,,,0
728066,1,1742993,Pseudarthrobacter equi,"",bacteria,false,773.2847841088121,100,100,0.07732847841088121,6,,,89.333,150.0,10^-67.8734,,,,,,,,,,,,,,,,,,0
85085,1,1742993,Pseudarthrobacter chlorophenolicus,"",bacteria,false,773.2847841088121,100,100,0.07732847841088121,6,,,95.079,75.0,10^-32.28,,,,,,,,,,,,,,,,,,0
2590774,1,1742993,Pseudarthrobacter sp. NIBRBAC000502771,"",bacteria,false,386.64239205440606,100,100,0.038664239205440605,3,,,95.213,94.0,10^-44.3066,,,,,,,,,,,,,,,,,,0
2772401,1,1742993,Pseudarthrobacter sp. BIM B-2242,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,100.0,58.5,10^-27.459,,,,,,,,,,,,,,,,,,0
158897,1,1742993,Pseudarthrobacter scleromae,"",bacteria,false,2.6511007710863677,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,98.0,49.0,10^-20.8996,,,,,,0
1676,1,1742993,Pseudarthrobacter polychromogenes,"",bacteria,false,1.3255503855431838,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,95.9,49.0,10^-20.4949,,,,,,0
1671,1,1742993,Pseudarthrobacter oxydans,"",bacteria,false,1.3255503855431838,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,45.0,10^-24.8665,,,,,,0
33986,2,33986,Exiguobacterium,"",bacteria,false,1031.0881418793906,100,0.7152702693832329,0.33509007311381855,26,1,14,95.8779,180.062,10^-84.1826,0.12176,0.298251,,,100,0.33509007311381855,26,1,6,95.9135,47.125,10^-23.5946,,,,,"[307643, 340146, 1484479, 2233531, 1017277, 856854, 2608401, 296995, 2783796, 1399115, 41170]",0
307643,1,33986,Exiguobacterium profundum,"",bacteria,false,1031.0881418793906,100,0.28314834070078526,0.2062092757623499,16,1,14,95.4684,204.125,10^-90.1698,0.12176,0.298251,,,100,0.10310463788117495,8,,,95.325,29.25,10^-9.14232,,,,,,0
340146,1,33986,Exiguobacterium mexicanum,"",bacteria,false,776.9721682144085,100,100,0.051552318940587476,4,,,92.0,150.0,10^-73.3629,,,,,100,0.07732847841088121,6,1,6,91.954,87.0,10^-54.5376,,,,,,0
1484479,1,33986,Exiguobacterium sp. AB2,"",bacteria,false,515.5231894058747,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,100.0,29.0,10^-9.38722,,,,,,0
2233531,1,33986,Exiguobacterium sp. TNDT2,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,98.0,49.0,10^-23.1818,,,,,,0
1017277,1,33986,Exiguobacterium enclense,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,38.0,10^-19.2549,,,,,,0
856854,1,33986,Exiguobacterium sp. S17,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,49.0,10^-26.7905,,,,,,0
2608401,1,33986,Exiguobacterium sp. SRB7LM,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,87.5,24.0,10^-4.89963,,,,,,0
296995,1,33986,Exiguobacterium indicum,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,100.0,33.0,10^-10.6383,,,,,,0
2783796,1,33986,Exiguobacterium sp. PBE,"",bacteria,false,1.8436920527982172,100,100,0.025776159470293738,2,,,96.629,89.0,10^-44.0837,,,,,,,,,,,,,,,,,,0
1399115,1,33986,Exiguobacterium sp. MH3,"",bacteria,false,1.8436920527982172,100,100,0.025776159470293738,2,,,98.529,136.0,10^-77.5226,,,,,,,,,,,,,,,,,,0
41170,1,33986,Exiguobacterium acetylicum,"",bacteria,false,1.8436920527982172,100,100,0.025776159470293738,2,,,97.992,249.0,10^-117.812,,,,,,,,,,,,,,,,,,0
1868332,2,1868332,Neomicrococcus,"",bacteria,false,1031.0464522769469,100,0.023875183491316662,0.12888079735146868,10,,,97.9984,149.75,10^-85.2003,0.12176,0.298251,,,100,0.10310463788117495,8,,,96.5833,49.0,10^-22.3693,,,,,[556325],0
556325,1,1868332,Neomicrococcus aestuarii,"",bacteria,false,1031.0464522769469,100,0.023875183491316662,0.12888079735146868,10,,,97.9984,149.75,10^-85.2003,0.12176,0.298251,,,100,0.10310463788117495,8,,,96.5833,49.0,10^-22.3693,,,,,,0
2676755,2,2676755,Croceibacterium,"",bacteria,false,1031.0463788117495,100,,,,,,,,,,,,,100,0.10310463788117495,8,,,98.7655,56.0,10^-32.3371,,,,,[1854641],0
1854641,1,2676755,Croceibacterium ferulae,"",bacteria,false,1031.0463788117495,100,,,,,,,,,,,,,100,0.10310463788117495,8,,,98.7655,56.0,10^-32.3371,,,,,,0
2250589,2,2250589,Xinfangfangia,"",bacteria,false,1031.0463788117495,100,,,,,,,,,,,,,100,0.10310463788117495,8,,,92.8015,63.0,10^-28.4547,,,,,[2185115],0
2185115,1,2250589,Xinfangfangia soli,"",bacteria,false,1031.0463788117495,100,,,,,,,,,,,,,100,0.10310463788117495,8,,,92.8015,63.0,10^-28.4547,,,,,,0
1941236,2,1941236,Gemykibivirus,"",viruses,false,1031.0463788117495,100,100,0.051552318940587476,4,1,4,98.824,255.0,10^-124.471,,,,,100,0.051552318940587476,4,1,4,100.0,84.0,10^-57.2132,,,,,[2004957],0
2004957,1,1941236,Human associated gemykibivirus 2,"",viruses,false,1031.0463788117495,100,100,0.051552318940587476,4,1,4,98.824,255.0,10^-124.471,,,,,100,0.051552318940587476,4,1,4,100.0,84.0,10^-57.2132,,,,,,0
1930924,2,1930924,Haematomicrobium,"",bacteria,false,1031.0463788117495,100,,,,,,,,,,,,,100,0.10310463788117495,8,1,8,93.75,64.0,10^-37.202,,,,,[479106],0
479106,1,1930924,Haematomicrobium sanguinis,"",bacteria,false,1031.0463788117495,100,,,,,,,,,,,,,100,0.10310463788117495,8,1,8,93.75,64.0,10^-37.202,,,,,,0
1759331,2,1759331,Cnuibacter,"",bacteria,false,1031.0463788117495,100,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,100,0.10310463788117495,8,1,8,50.0,68.0,10^-10.7773,,,,,[1619308],0
1619308,1,1759331,Cnuibacter physcomitrellae,"",bacteria,false,1031.0463788117495,100,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,100,0.10310463788117495,8,1,8,50.0,68.0,10^-10.7773,,,,,,0
335405,2,335405,Sphingosinicella,"",bacteria,false,1031.0463788117495,100,-0.09712036281861622,0.23198543523264362,18,,,92.0201,115.222,10^-53.4304,0.304401,0.745627,,,100,0.15465695682176242,12,,,73.9143,42.1429,10^-13.345,,,,,"[333708, 2068657, 1892855, 2771430]",0
333708,1,335405,Sphingosinicella soli,"",bacteria,false,1031.0463788117495,100,,,,,,,,,,,,,100,0.10310463788117495,8,,,67.6,37.0,10^-10.757,,,,,,0
2068657,1,335405,Sphingosinicella humi,"",bacteria,false,386.64239205440606,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,87.8,49.0,10^-19.153,,,,,,0
1892855,1,335405,Sphingosinicella sp. BN140058,"",bacteria,false,130.50800082535523,100,100,0.16754503655690928,13,,,94.6733,108.429,10^-54.5877,,,,,100,0.012888079735146869,1,,,71.4,49.0,10^-12.0809,,,,,,0
2771430,1,335405,Sphingosinicella sp. UDD2,"",bacteria,false,-0.0018789095883941047,-0.3002184427591331,-0.3002184427591331,0.06444039867573434,5,,,82.734,139.0,10^-49.3795,0.243521,0.596501,,,,,,,,,,,,,,,,0
191494,2,191494,Conexibacter,"",bacteria,false,1031.0463788117495,100,100,0.10310463788117495,8,,,91.548,84.0,10^-34.7368,,,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,[191495],0
191495,1,191494,Conexibacter woesei,"",bacteria,false,1031.0463788117495,100,100,0.10310463788117495,8,,,91.548,84.0,10^-34.7368,,,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
99479,2,99479,Tetrasphaera,"",bacteria,false,1031.0463788117495,100,100,0.10310463788117495,8,,,88.9955,87.75,10^-34.0015,,,,,-0.2426543966480762,0.5412993488761685,42,1,4,86.8672,54.625,10^-22.6514,0.792369,1.03468,,,"[1813880, 99480, 330834, 2653936]",0
1813880,1,99479,Tetrasphaera sp. HKS02,"",bacteria,false,1031.0463788117495,100,100,0.10310463788117495,8,,,88.9955,87.75,10^-34.0015,,,,,,,,,,,,,,,,,,0
99480,1,99479,Tetrasphaera australiensis,"",bacteria,false,1.8764095272506165,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,78.4777,57.3333,10^-21.049,,,,,,0
330834,1,99479,Tetrasphaera jenkinsii,"",bacteria,false,0.6254698424168722,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,70.0,50.0,10^-12.8447,,,,,,0
2653936,1,99479,Tetrasphaera sp. F2B08,"",bacteria,false,0.03470175407515977,0.32635940425077836,,,,,,,,,,,,,0.32635940425077836,0.4381947109949935,34,1,4,89.5554,54.16,10^-23.4283,0.243521,0.596501,,,,0
53365,2,53365,Catellatospora,"",bacteria,false,1031.0463788117495,100,,,,,,,,,,,,,100,0.10310463788117495,8,1,8,79.221,77.0,10^-40.5406,,,,,[1617086],0
1617086,1,53365,Catellatospora paridis,"",bacteria,false,1031.0463788117495,100,,,,,,,,,,,,,100,0.10310463788117495,8,1,8,79.221,77.0,10^-40.5406,,,,,,0
46255,2,46255,Weissella,"",bacteria,false,1031.0463788117495,100,100,0.09021655814602808,7,,,95.7744,99.0,10^-50.6622,,,,,100,0.051552318940587476,4,,,98.0,49.0,10^-22.8571,,,,,"[1583, 137591]",0
1583,1,46255,Weissella confusa,"",bacteria,false,1031.0463788117495,100,100,0.051552318940587476,4,,,98.667,150.0,10^-87.0866,,,,,100,0.051552318940587476,4,,,98.0,49.0,10^-22.8571,,,,,,0
137591,1,46255,Weissella cibaria,"",bacteria,false,386.64239205440606,100,100,0.038664239205440605,3,,,93.846,65.0,10^-26.3793,,,,,,,,,,,,,,,,,,0
