tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
2587844,1,2745,Halomonas sp. THAF5a,"",bacteria,false,-0.007066998301039341,-0.38505550758273754,-0.38505550758273754,0.0449618413348775,1,,,80.0,70.0,10^-16.0544,0.791442,1.93863,,,,,,,,,,,,,,,,0
52021,1,2745,Halomonas desiderata,"",bacteria,false,-0.012109214801899875,-0.32210341929172415,,,,,,,,,,,,,-0.32210341929172415,0.089923682669755,2,,,100.0,44.0,10^-17.6838,0.426161,1.04388,,,,0
12916,2,12916,Acidovorax,"",bacteria,false,-0.007146769413699475,-0.38764633325307096,-0.38764633325307096,1.169007874706815,26,,,97.6642,126.8,10^-69.3195,21.9698,53.6592,,,-0.40631407996855307,0.089923682669755,2,,,98.85,43.5,10^-20.3515,14.3253,35.0354,,,"[553814, 80878, 80867, 358220, 1842533, 2518343]",0
553814,1,12916,Acidovorax carolinensis,"",bacteria,false,-0.007146769413699475,-0.4082494551550712,-0.4100435653067607,0.0449618413348775,1,,,100.0,134.0,10^-78.9014,4.25369,10.2641,,,-100,0.0,0,,,0,0,10^0,0.608802,1.49125,,,,0
80878,1,12916,Acidovorax temperans,"",bacteria,false,-0.013998215750041693,-0.38312167815408316,,,,,,,,,,,,,-0.38312167815408316,0.089923682669755,2,,,98.85,43.5,10^-20.3515,1.46112,3.57901,,,,0
80867,1,12916,Acidovorax avenae,"",bacteria,false,-0.01856432810238602,-0.35504075767134924,-0.35504075767134924,0.1348855240046325,3,,,94.03,134.0,10^-67.9224,1.03496,2.53513,,,-100,0.0,0,,,0,0,10^0,0.547921,1.34213,,,,0
358220,1,12916,Acidovorax sp. KKS102,"",bacteria,false,-0.02100118247217337,-0.40164533269353053,-0.40164533269353053,0.1348855240046325,3,,,93.233,133.0,10^-64.4948,8.34058,20.4302,,,-100,0.0,0,,,0,0,10^0,0.852322,2.08775,,,,0
1842533,1,12916,Acidovorax sp. RAC01,"",bacteria,false,-0.02619352003844172,-0.30056893465482576,-0.30056893465482576,0.2248092066743875,5,,,95.113,133.0,10^-67.9257,0.852322,2.08775,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,,0
2518343,1,12916,Acidovorax sp. JMULE5,"",bacteria,false,-0.06409998203380099,-0.26269396949836515,-0.26269396949836515,0.629465778688285,14,,,99.8306,120.2,10^-69.205,1.76552,4.32463,,,,,,,,,,,,,,,,0
75984,2,75984,Mannheimia,"",bacteria,false,-0.007364687629876365,-0.40474145083472046,,,,,,,,,,,,,-0.40474145083472046,0.0449618413348775,1,,,57.1,42.0,10^-5.16304,5.23569,12.8248,,,[75985],0
75985,1,75984,Mannheimia haemolytica,"",bacteria,false,-0.007364687629876365,-0.40469939795554666,,,,,,,,,,,,,-0.40469939795554666,0.0449618413348775,1,,,57.1,42.0,10^-5.16304,5.17481,12.6757,,,,0
338,2,338,Xanthomonas,"",bacteria,false,-0.0075004683203511125,-0.4082493103489815,-100,0.0,0,,,0,0,10^0,10.167,24.9039,,,-0.40840725780175213,0.2248092066743875,5,,,90.0,29.6,10^-9.52728,1462.09,3579.43,,,"[346, 48664]",0
346,1,338,Xanthomonas citri,"",bacteria,false,-0.0075004683203511125,-0.4082489522212908,-100,0.0,0,,,0,0,10^0,0.487041,1.193,,,-0.4084612302171866,0.0449618413348775,1,,,100.0,44.0,10^-22.1192,1458.08,3569.58,,,,0
48664,1,338,Xanthomonas fragariae,"",bacteria,false,-0.007840540392626579,-0.10674522701636709,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.10674522701636709,0.17984736533951,4,,,87.5,26.0,10^-6.37931,0.243521,0.596501,,,,0
2529408,2,2529408,Schaalia,"",bacteria,false,-0.00815472356417002,-0.4082489522212908,-100,0.0,0,,,0,0,10^0,0.487041,1.193,,,-0.4141069650989287,0.0449618413348775,1,,,87.8,41.0,10^-16.4248,7.12176,17.0893,,,[131111],0
131111,1,2529408,Schaalia turicensis,"",bacteria,false,-0.00815472356417002,-0.4379783262875307,,,,,,,,,,,,,-0.4379783262875307,0.0449618413348775,1,,,87.8,41.0,10^-16.4248,1.45509,3.21963,,,,0
2747,2,2747,Carnobacterium,"",bacteria,false,-0.011401793217394068,-0.3959422733945248,-0.3959422733945248,0.269771048009265,6,,,100.0,133.5,10^-77.8737,8.94938,21.9214,,,-100,0.0,0,,,0,0,10^0,2.86137,7.00889,,,[208596],0
208596,1,2747,Carnobacterium sp. 17-4,"",bacteria,false,-0.011401793217394068,-0.10674460855157075,-0.10674460855157075,0.269771048009265,6,,,100.0,133.5,10^-77.8737,0.365281,0.894752,,,-100,0.0,0,,,0,0,10^0,0.365281,0.894752,,,,0
810,2,810,Chlamydia,"",bacteria,false,-0.011834136533522494,-0.5837077837284558,,,,,,,,,,,,,-0.5837077837284558,0.1348855240046325,3,,,81.1333,42.3333,10^-13.3137,1.23305,1.88136,,,[83554],1
83554,1,810,Chlamydia psittaci,"",bacteria,false,-0.011834136533522494,-0.15030580276546596,,,,,,,,,,,,,-0.15030580276546596,0.1348855240046325,3,,,81.1333,42.3333,10^-13.3137,0.201105,0.440565,,,,1
1847725,2,1847725,Lawsonella,"",bacteria,false,-0.012628408766711983,-0.37474623074152463,-0.37474623074152463,0.089923682669755,2,,,97.5335,108.5,10^-57.3854,1.09584,2.68426,,,-100,0.0,0,,,0,0,10^0,9.01026,22.0705,,,[1528099],0
1528099,1,1847725,Lawsonella clevelandensis,"",bacteria,false,-0.012628408766711983,-0.37474623074152463,-0.37474623074152463,0.089923682669755,2,,,97.5335,108.5,10^-57.3854,1.09584,2.68426,,,-100,0.0,0,,,0,0,10^0,9.01026,22.0705,,,,0
150022,2,150022,Finegoldia,"",bacteria,false,-0.013526465572707822,-0.27424588874437644,-0.27424588874437644,0.17984736533951,4,1,4,94.024,251.0,10^-103.338,0.547921,1.34213,,,-100,0.0,0,,,0,0,10^0,1.30742,2.36229,,,[1260],1
1260,1,150022,Finegoldia magna,"",bacteria,false,-0.013526465572707822,-0.27424588874437644,-0.27424588874437644,0.17984736533951,4,1,4,94.024,251.0,10^-103.338,0.547921,1.34213,,,-100,0.0,0,,,0,0,10^0,1.30742,2.36229,,,,1
34072,2,34072,Variovorax,"",bacteria,false,-0.013822135978753284,-0.3843952325984959,-0.3843952325984959,0.5845039373534076,13,,,99.4402,133.5,10^-76.8445,9.29071,22.6491,,,-0.4266599824079471,0.089923682669755,2,,,98.85,43.5,10^-19.6163,7.09103,16.4091,,,"[2126319, 34073]",0
2126319,1,34072,Variovorax sp. PMC12,"",bacteria,false,-0.013822135978753284,-0.3998739235661959,-0.3998739235661959,0.089923682669755,2,,,98.8805,133.0,10^-74.7875,4.38337,10.737,,,-100,0.0,0,,,0,0,10^0,0.730562,1.7895,,,,0
34073,1,34072,Variovorax paradoxus,"",bacteria,false,-0.07536396972445922,-0.2998753704143815,-0.2998753704143815,0.4945802546836525,11,,,100.0,134.0,10^-78.9014,1.74157,4.15836,,,-0.4783656271353329,0.089923682669755,2,,,98.85,43.5,10^-19.6163,1.9771,3.94505,,,,0
626,2,626,Xenorhabdus,"",bacteria,false,-0.014963375489003932,-0.40793095416747616,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.40793095416747616,0.089923682669755,2,,,84.1,44.0,10^-14.6383,57.3259,140.308,,,[351614],0
351614,1,626,Xenorhabdus stockiae,"",bacteria,false,-0.014963375489003932,-0.407914204411042,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,-0.407914204411042,0.089923682669755,2,,,84.1,44.0,10^-14.6383,54.4037,133.15,,,,0
590,2,590,Salmonella,"",bacteria,false,-0.015074416301342144,-0.40830508110527913,-100,0.0,0,,,0,0,10^0,361.183,884.591,,,-0.40943292950678173,0.089923682669755,2,,,76.8,44.5,10^-13.0205,2812.28,6868.5,,,[28901],1
28901,1,590,Salmonella enterica,"",bacteria,false,-0.015074416301342144,-0.40833175159892715,-100,0.0,0,,,0,0,10^0,247.398,605.875,,,-0.40943376179361995,0.089923682669755,2,,,76.8,44.5,10^-13.0205,2811.43,6866.41,,,,1
53335,2,53335,Pantoea,"",bacteria,false,-0.016225293265353928,-0.4082487979568834,-100,0.0,0,,,0,0,10^0,11.4455,28.0356,,,-0.43780431444745566,0.089923682669755,2,,,71.4,35.0,10^-5.00174,85.7459,195.649,,,[553],0
553,1,53335,Pantoea ananatis,"",bacteria,false,-0.016225293265353928,-0.4082480888574599,-100,0.0,0,,,0,0,10^0,0.669682,1.64038,,,-0.4121339900958138,0.089923682669755,2,,,71.4,35.0,10^-5.00174,77.5163,187.867,,,,0
99479,2,99479,Tetrasphaera,"",bacteria,false,-0.020978752787448506,-0.7223558575261168,,,,,,,,,,,,,-0.7223558575261168,0.0449618413348775,1,,,94.1,34.0,10^-14.104,0.792369,1.03468,,,[99481],0
99481,1,99479,Tetrasphaera japonica,"",bacteria,false,-0.020978752787448506,-0.6459283968449044,,,,,,,,,,,,,-0.6459283968449044,0.0449618413348775,1,,,94.1,34.0,10^-14.104,0.548848,0.780096,,,,0
1910954,2,1910954,Sinsheimervirus,"",viruses,false,-0.02233113434734368,-0.35237359087064374,-0.35237359087064374,0.17984736533951,4,,,100.0,133.0,10^-77.8754,1.17519,2.82468,,,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,[10847],0
10847,1,1910954,Escherichia virus phiX174,"",viruses,false,-0.02233113434734368,-0.35237359087064374,-0.35237359087064374,0.17984736533951,4,,,100.0,133.0,10^-77.8754,1.17519,2.82468,,,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,,0
154116,2,154116,Georgenia,"",bacteria,false,-0.023150527033725308,-0.40824674519113097,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.5719715284017777,0.089923682669755,2,,,61.5,39.0,10^-7.1831,1.09283,1.75342,,,[2483799],0
2483799,1,154116,Georgenia faecalis,"",bacteria,false,-0.023150527033725308,-0.4501034968812453,,,,,,,,,,,,,-0.4501034968812453,0.089923682669755,2,,,61.5,39.0,10^-7.1831,0.455094,0.811303,,,,0
-200186803,2,-200186803,non-genus-specific reads in family Lachnospiraceae,,bacteria,false,-0.02490954290459428,-0.33287090179936113,-100,0.0,0,,,0,0,10^0,1.58288,3.87726,,,-0.33287090179936113,0.2248092066743875,5,,,94.4,36.0,10^-10.2668,1.2176,2.98251,,,[39491],0
39491,1,-200186803,[Eubacterium] rectale,"",bacteria,false,-0.02490954290459428,-0.33287090179936113,-100,0.0,0,,,0,0,10^0,1.40024,3.42988,,,-0.33287090179936113,0.2248092066743875,5,,,94.4,36.0,10^-10.2668,1.2176,2.98251,,,,0
238749,2,238749,Diaphorobacter,"",bacteria,false,-0.025699733021135377,-0.391117945083107,-0.391117945083107,0.2248092066743875,5,,,96.0,125.0,10^-65.8941,5.35745,13.123,,,-100,0.0,0,,,0,0,10^0,1.70464,4.17551,,,[1546149],0
1546149,1,238749,Diaphorobacter polyhydroxybutyrativorans,"",bacteria,false,-0.025699733021135377,-0.29228516701258744,-0.29228516701258744,0.2248092066743875,5,,,96.0,125.0,10^-65.8941,0.791442,1.93863,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
407,2,407,Methylobacterium,"",bacteria,false,-0.028754773009517162,-0.39317385274366456,-0.39317385274366456,0.3147328893441425,7,,,85.294,102.0,10^-36.4764,8.52322,20.8775,,,-100,0.0,0,,,0,0,10^0,4.56601,11.1844,,,[269660],0
269660,1,407,Methylobacterium brachiatum,"",bacteria,false,-0.028754773009517162,-0.23237167401836128,-0.23237167401836128,0.3147328893441425,7,,,85.294,102.0,10^-36.4764,0.730562,1.7895,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,,0
724,2,724,Haemophilus,"",bacteria,false,-0.02993075419702881,-0.4081838629853693,-100,0.0,0,,,0,0,10^0,4.32249,10.5879,,,-0.4081838629853693,0.17984736533951,4,,,79.4,37.3333,10^-10.8299,716.616,1755.18,,,[727],1
727,1,724,Haemophilus influenzae,"",bacteria,false,-0.02993075419702881,-0.4077159944229732,-100,0.0,0,,,0,0,10^0,2.00905,4.92114,,,-0.4077159944229732,0.17984736533951,4,,,79.4,37.3333,10^-10.8299,85.9584,210.388,,,,1
2701,2,2701,Gardnerella,"",bacteria,false,-0.030333587403499694,-0.40824835063936904,-100,0.0,0,,,0,0,10^0,3.16577,7.75452,,,-0.5787056515568644,0.089923682669755,2,,,76.2,42.0,10^-11.983,1.88427,3.10062,,,[2702],1
2702,1,2701,Gardnerella vaginalis,"",bacteria,false,-0.030333587403499694,-0.4082483601049855,-100,0.0,0,,,0,0,10^0,3.04401,7.45627,,,-0.5828971973752287,0.089923682669755,2,,,76.2,42.0,10^-11.983,1.82339,2.97388,,,,1
1279,2,1279,Staphylococcus,"",bacteria,false,-0.032650379545167356,-0.4092866735984148,-0.41001591348386035,0.53954209601853,12,1,6,99.696,185.75,10^-98.5067,16605.2,40497.6,,,-0.4092866735984148,0.3147328893441425,7,,,86.25,40.6667,10^-15.2012,15260.2,37284.1,,,"[29382, 1282, 1280]",2
29382,1,1279,Staphylococcus cohnii,"",bacteria,false,-0.032650379545167356,-0.2951835708948139,-0.2951835708948139,0.269771048009265,6,,,99.812,133.5,10^-77.5306,0.974082,2.38601,,,-100,0.0,0,,,0,0,10^0,4.03496,7.2784,,,,0
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,-0.04538270893139432,-0.4091150892403201,-0.41029324209591744,0.269771048009265,6,1,6,99.58,238.0,10^-119.483,8300.42,20229.8,,,-100,0.0,0,,,0,0,10^0,7644.52,18685.5,,,,1
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-0.05264534591878153,-0.40854492187499997,-100,0.0,0,,,0,0,10^0,8283.33,20275.2,,,-0.40868646111385576,0.3147328893441425,7,,,86.25,40.6667,10^-15.2012,7460.6,18254.3,,,,1
6237,2,6237,Caenorhabditis,"",eukaryota,false,-0.034641286225788055,-0.392545459159375,-0.392545459159375,0.2248092066743875,5,,,84.956,113.0,10^-41.2352,5.84449,14.316,,,-100,0.0,0,,,0,0,10^0,0.259551,0.589904,,,[31234],0
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,-0.034641286225788055,-0.392545459159375,-0.392545459159375,0.2248092066743875,5,,,84.956,113.0,10^-41.2352,5.84449,14.316,,,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,,0
32012,2,32012,Thiomonas,"",bacteria,false,-0.03758752587426965,-0.31467742396137993,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,-0.31467742396137993,0.40465657201389754,9,,,83.75,40.0,10^-17.0454,1.76552,4.32463,,,[554131],0
554131,1,32012,Thiomonas sp. CB2,"",bacteria,false,-0.03758752587426965,-0.2951831450557843,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,-0.2951831450557843,0.40465657201389754,9,,,83.75,40.0,10^-17.0454,1.46112,3.57901,,,,0
6668,2,6668,Daphnia,common water fleas,eukaryota,false,-0.03982971196273837,-0.5624385254426979,,,,,,,,,,,,,-0.5624385254426979,0.1348855240046325,3,,,87.8,41.0,10^-18.2449,0.791555,1.16754,,,[35525],0
35525,1,6668,Daphnia magna,"",eukaryota,false,-0.03982971196273837,-0.5250090156385737,,,,,,,,,,,,,-0.5250090156385737,0.1348855240046325,3,,,87.8,41.0,10^-18.2449,0.759494,1.18971,,,,0
1612157,2,1612157,Pararhodospirillum,"",bacteria,false,-0.05362624328595129,-0.32928375084482325,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,-0.32928375084482325,0.4945802546836525,11,,,67.6,37.0,10^-7.09583,2.55697,6.26326,,,[1084],0
1084,1,1612157,Pararhodospirillum photometricum,"",bacteria,false,-0.05362624328595129,-0.32928375084482325,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,-0.32928375084482325,0.4945802546836525,11,,,67.6,37.0,10^-7.09583,2.55697,6.26326,,,,0
1827,2,1827,Rhodococcus,"",bacteria,false,-0.05775820363039349,-0.40331161331095905,-0.40331161331095905,0.53954209601853,12,,,99.0469,104.75,10^-57.0647,41.4914,101.539,,,-0.6342076315495818,0.40465657201389754,9,,,90.86,38.8,10^-14.6149,57.5389,90.0876,,,"[260936, 1833, 334542]",0
260936,1,1827,Rhodococcus sp. RD6.2,"",bacteria,false,-0.05775820363039349,-0.4051054825617783,,,,,,,,,,,,,-0.4051054825617783,0.2248092066743875,5,,,89.65,43.0,10^-19.6216,10.4551,25.2534,,,,0
1833,1,1827,Rhodococcus erythropolis,"",bacteria,false,-0.0696716781451826,-0.41372481450924486,-100,0.0,0,,,0,0,10^0,2.89343,6.99361,,,-0.6108305189100637,0.17984736533951,4,,,91.6667,36.0,10^-11.2771,7.56601,12.092,,,,0
334542,1,1827,Rhodococcus qingshengii,"",bacteria,false,-0.07874249935945926,-0.36186212830185094,-0.36186212830185094,0.53954209601853,12,,,99.0469,104.75,10^-57.0647,4.74865,11.6318,,,-100,0.0,0,,,0,0,10^0,0.974082,2.38601,,,,0
4564,2,4564,Triticum,"",eukaryota,false,-0.05930515418442772,-0.3412475339518538,-0.3412475339518538,0.53954209601853,12,,,92.2785,135.5,10^-65.516,3.28753,8.05277,,,-100,0.0,0,,,0,0,10^0,0.365281,0.894752,,,[4565],0
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,-0.05930515418442772,-0.32210508648554753,-0.32210508648554753,0.53954209601853,12,,,92.2785,135.5,10^-65.516,2.55697,6.26326,,,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,,0
501783,2,501783,Cloacibacterium,"",bacteria,false,-0.06095347700792557,-0.36666087842439465,-0.375357259362261,0.269771048009265,6,,,98.6813,133.0,10^-75.4737,3.34841,8.20189,,,-0.36666087842439465,0.17984736533951,4,,,100.0,43.0,10^-19.4416,1.76552,4.32463,,,[237258],0
237258,1,501783,Cloacibacterium normanense,"",bacteria,false,-0.06095347700792557,-0.3479460704777151,-0.375357259362261,0.269771048009265,6,,,98.6813,133.0,10^-75.4737,3.34841,8.20189,,,-0.3479460704777151,0.17984736533951,4,,,100.0,43.0,10^-19.4416,1.2176,2.98251,,,,0
36086,2,36086,Trichuris,"",eukaryota,false,-0.06264501096105266,-0.41732673435745626,,,,,,,,,,,,,-0.41732673435745626,0.35969473067902,8,,,66.84,44.0,10^-9.00097,3268.75,7831.73,,,[36087],1
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,-0.06264501096105266,-0.41732673435745626,,,,,,,,,,,,,-0.41732673435745626,0.35969473067902,8,,,66.84,44.0,10^-9.00097,3268.75,7831.73,,,,1
570,2,570,Klebsiella,"",bacteria,false,-0.07618332085982518,-0.4084602091519185,-100,0.0,0,,,0,0,10^0,87.2181,213.529,,,-0.4115816998594803,0.449618413348775,10,,,82.38,42.0,10^-13.843,1378.1,3347.21,,,[573],1
573,1,570,Klebsiella pneumoniae,"",bacteria,false,-0.07618332085982518,-0.408473798189675,-100,0.0,0,,,0,0,10^0,81.8606,200.406,,,-0.4116799864654269,0.449618413348775,10,,,82.38,42.0,10^-13.843,1339.2,3251.92,,,,1
662,2,662,Vibrio,"",bacteria,false,-0.10763431071256757,-0.4082472412102212,-100,0.0,0,,,0,0,10^0,0.974082,2.38601,,,-0.4191537511457257,0.629465778688285,14,,,94.825,31.25,10^-11.7306,45.4676,106.973,,,[670],1
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.10763431071256757,-0.40794841715993857,-100,0.0,0,,,0,0,10^0,0.426161,1.04388,,,-0.40794841715993857,0.629465778688285,14,,,94.825,31.25,10^-11.7306,23.7683,56.72,,,,1
106589,2,106589,Cupriavidus,"",bacteria,false,-0.1208380486019159,-0.40149808457606995,-100,0.0,0,,,0,0,10^0,44.3816,108.712,,,-0.40149808457606995,0.89923682669755,20,1,6,92.4106,53.0,10^-28.2729,28.0707,67.6752,,,[164546],0
164546,1,106589,Cupriavidus taiwanensis,"",bacteria,false,-0.1208380486019159,-0.3346926238157427,-100,0.0,0,,,0,0,10^0,2.92225,7.15802,,,-0.3346926238157427,0.89923682669755,20,1,6,92.4106,53.0,10^-28.2729,3.25558,7.04032,,,,0
670516,2,670516,Mycobacteroides,"",bacteria,false,-0.1260191932575745,-0.40824910603670406,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,-0.4185023403480602,0.71938946135804,16,,,93.2286,41.2857,10^-17.5421,142.531,338.855,,,[36809],1
36809,1,670516,Mycobacteroides abscessus,"",bacteria,false,-0.1260191932575745,-0.40824674519113097,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.4185763944122339,0.71938946135804,16,,,93.2286,41.2857,10^-17.5421,141.531,336.406,,,,1
1743,2,1743,Propionibacterium,"",bacteria,false,-0.14065268102911996,-0.41097944212564336,-100,0.0,0,,,0,0,10^0,8.44834,20.5566,,,-0.4324636868864419,0.8542749853626725,19,1,19,88.983,118.0,10^-69.4449,68.2905,155.935,,,[1739399],0
1739399,1,1743,Propionibacterium sp. HMSC067A02,"",bacteria,false,-0.14065268102911996,-0.38071560531787985,,,,,,,,,,,,,-0.38071560531787985,0.8542749853626725,19,1,19,88.983,118.0,10^-69.4449,12.6667,31.0269,,,,0
80865,2,80865,Delftia,"",bacteria,false,-0.1414792381800682,-0.39806170636099286,-0.4038224155291887,0.449618413348775,10,,,99.621,132.5,10^-75.1323,41.4594,101.554,,,-0.39806170636099286,0.449618413348775,10,,,98.85,43.5,10^-16.6003,18.0205,44.1411,,,[80866],0
80866,1,80865,Delftia acidovorans,"",bacteria,false,-0.1414792381800682,-0.3886699318820667,-0.3960912304985581,0.449618413348775,10,,,99.621,132.5,10^-75.1323,15.0983,36.9831,,,-0.3886699318820667,0.449618413348775,10,,,98.85,43.5,10^-16.6003,9.37554,22.9653,,,,0
55193,2,55193,Malassezia,"",eukaryota,false,-0.1520330327525901,-0.3336348596729412,-0.3562650690984852,2.6977104800926504,60,1,14,98.5891,184.625,10^-98.3336,21.1863,51.8956,,,-0.3336348596729412,2.2031302254089975,49,1,14,89.5572,36.64,10^-13.2234,12.0543,29.5268,,,"[76773, 76775]",0
76773,1,55193,Malassezia globosa,"",eukaryota,false,-0.1520330327525901,-0.2941663865913171,-0.35215368182287127,0.71938946135804,16,1,14,99.6727,284.583,10^-147.869,5.23569,12.8248,,,-0.2941663865913171,0.629465778688285,14,1,14,77.143,35.0,10^-11.9031,2.25257,5.51764,,,,0
76775,1,55193,Malassezia restricta,"",eukaryota,false,-0.4277821057972342,-0.33972452148586296,-0.3538796969561704,1.97832101873461,44,,,97.9389,124.65,10^-68.6126,14.8548,36.3866,,,-0.33972452148586296,1.5736644467207126,35,,,97.8333,37.7333,10^-14.1037,9.37554,22.9653,,,,0
53246,2,53246,Pseudoalteromonas,"",bacteria,false,-0.22815048040710015,-0.40522109804456125,,,,,,,,,,,,,-0.40522109804456125,1.3938170813812025,31,1,19,81.1872,54.0,10^-24.6919,134.513,328.51,,,[2066515],0
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,-0.22815048040710015,-0.40394622697937266,,,,,,,,,,,,,-0.40394622697937266,1.3938170813812025,31,1,19,81.1872,54.0,10^-24.6919,132.232,323.9,,,,0
561,2,561,Escherichia,"",bacteria,false,-0.5546023138382336,-0.4082641975813308,-0.4082641975813308,2.0682447014043652,46,1,19,97.9095,206.083,10^-100.326,117772.0,288465.0,,,-0.4082935317729707,1.25893155737657,28,,,89.175,37.0,10^-12.9551,97888.0,239746.0,,,[562],1
562,1,561,Escherichia coli,"",bacteria,false,-0.5546023138382336,-0.4082639484901449,-0.4082639484901449,2.0682447014043652,46,1,19,97.9095,206.083,10^-100.326,117153.0,286949.0,,,-0.4082930996392683,1.25893155737657,28,,,89.175,37.0,10^-12.9551,96160.0,235514.0,,,,1
1912216,2,1912216,Cutibacterium,"",bacteria,false,-2.764718954047721,-0.4204583297169906,-0.42495656427164025,7.37374197891991,164,5,114,99.6799,360.833,10^-146.61,8580.15,20173.3,,,-0.4204583297169906,8.138093281612829,181,5,105,95.8766,103.514,10^-61.3562,7946.98,18881.4,,,[1747],0
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,-2.764718954047721,-0.41955844101703305,-0.4241567309427709,7.37374197891991,164,5,114,99.6799,360.833,10^-146.61,8566.39,20178.9,,,-0.41955844101703305,8.138093281612829,181,5,105,95.8766,103.514,10^-61.3562,7885.18,18774.6,,,,0
