tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
33024,2,33024,Phascolarctobacterium,"",bacteria,false,48439.97000597057,100,,,,,,,,,,,,,100,4.843997000597057,35,1,14,78.944,62.8571,10^-25.404,,,,,[33025],0
33025,1,33024,Phascolarctobacterium faecium,"",bacteria,false,48439.97000597057,100,,,,,,,,,,,,,100,4.843997000597057,35,1,14,78.944,62.8571,10^-25.404,,,,,,0
1569,2,1569,Sporosarcina,"",bacteria,false,48439.97000597057,100,100,8.857594515377476,64,,,90.0956,143.071,10^-66.0834,,,,,12.027988871494454,9.272794258285796,67,1,34,89.9317,66.0476,10^-36.0573,0.304401,0.745627,,,"[1476, 2762563, 298596, 1474, 2597358, 1571, 2723064, 1930546, 1459, 2715535, 2048252]",0
1476,1,1569,Sporosarcina psychrophila,"",bacteria,false,48439.97000597057,100,100,4.843997000597057,35,,,88.8333,145.0,10^-64.2299,,,,,,,,,,,,,,,,,,0
2762563,1,1569,Sporosarcina sp. resist,"",bacteria,false,12455.992287249575,100,100,1.2455992287249575,9,,,86.6665,150.0,10^-62.384,,,,,,,,,,,,,,,,,,0
298596,1,1569,Sporosarcina ureilytica,"",bacteria,false,12455.992287249575,100,100,1.2455992287249575,9,,,94.6667,150.0,10^-78.8524,,,,,,,,,,,,,,,,,,0
1474,1,1569,Sporosarcina pasteurii,"",bacteria,false,8303.994858166383,100,100,0.8303994858166384,6,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
2597358,1,1569,Sporosarcina sp. ANT_H38,"",bacteria,false,5659.886938768437,100,,,,,,,,,,,,,100,4.705597086294284,34,1,34,96.703,91.0,10^-56.4413,,,,,,0
1571,1,1569,Sporosarcina ureae,"",bacteria,false,4151.9974290831915,100,100,0.4151997429083192,3,,,83.505,97.0,10^-31.6949,,,,,,,,,,,,,,,,,,0
2723064,1,1569,Sporosarcina sp. JAI121,"",bacteria,false,3329.3452580990806,100,,,,,,,,,,,,,100,2.767998286055461,20,,,87.3096,76.2,10^-42.0386,,,,,,0
1930546,1,1569,Sporosarcina sp. P37,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,87.5,136.0,10^-56.937,,,,,,,,,,,,,,,,,,0
1459,1,1569,Sporosarcina globispora,"",bacteria,false,665.8690516198162,100,,,,,,,,,,,,,100,0.5535996572110923,4,,,97.85,46.5,10^-24.3934,,,,,,0
2715535,1,1569,Sporosarcina sp. LAM9210,"",bacteria,false,23.731409233887526,2.3759836037989426,,,,,,,,,,,,,2.3759836037989426,0.8303994858166384,6,,,79.075,49.0,10^-20.3752,0.12176,0.298251,,,,0
2048252,1,1569,Sporosarcina sp. P29,"",bacteria,false,4.913456534544525,0.9838684293039058,,,,,,,,,,,,,0.9838684293039058,0.4151997429083192,3,,,82.05,39.0,10^-14.6435,0.12176,0.298251,,,,0
1263,2,1263,Ruminococcus,"",bacteria,false,48439.97000597057,100,100,8.995994429680248,65,2,48,91.1222,210.579,10^-75.9982,,,,,16.082975195855102,31.97038020394058,231,5,210,66.3603,122.273,10^-32.6655,0.791442,1.93863,,,"[2564099, 165186, 657323, 2293189, 1264, 1161942, 1160721, 2293240, 2293213, 40518]",0
2564099,1,1263,Ruminococcus sp. JE7A12,"",bacteria,false,48439.97000597057,100,100,4.843997000597057,35,1,22,91.2256,202.429,10^-73.9531,,,,,,,,,,,,,,,,,,0
165186,1,1263,uncultured Ruminococcus sp.,"",bacteria,false,44295.05953791542,100,,,,,,,,,,,,,100,27.54158294625184,199,3,181,59.7173,134.806,10^-32.9007,,,,,,0
657323,1,1263,Ruminococcus sp. SR1/5,"",bacteria,false,35983.977718721,100,100,3.5983977718721,26,1,26,89.855,276.0,10^-93.7496,,,,,,,,,,,,,,,,,,0
2293189,1,1263,Ruminococcus sp. AM23-1LB,"",bacteria,false,5119.529494331933,100,,,,,,,,,,,,,100,3.1831980289637807,23,1,23,100.0,70.0,10^-30.821,,,,,,0
1264,1,1263,Ruminococcus albus,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,91.892,74.0,10^-29.7539,,,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
1161942,1,1263,Ruminococcus champanellensis,"",bacteria,false,1383.9991430277307,100,100,0.13839991430277307,1,,,92.308,91.0,10^-39.9569,,,,,,,,,,,,,,,,,,0
1160721,1,1263,Ruminococcus bicirculans,"",bacteria,false,1383.9991430277307,100,100,0.13839991430277307,1,,,97.81,137.0,10^-76.8332,,,,,,,,,,,,,,,,,,0
2293240,1,1263,Ruminococcus sp. TF10-6,"",bacteria,false,445.1764777679942,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,75.0,40.0,10^-7.05404,,,,,,0
2293213,1,1263,Ruminococcus sp. AM41-10BH,"",bacteria,false,222.5882388839971,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,95.0,20.0,10^-3.58838,,,,,,0
40518,1,1263,Ruminococcus bromii,"",bacteria,false,2.8108926265209933,0.2104702866463296,,,,,,,,,,,,,0.2104702866463296,0.8303994858166384,6,1,6,98.765,81.0,10^-52.6556,0.547921,1.34213,,,,0
-200084994,2,-200084994,non-genus-specific reads in family Acidimicrobiaceae,,bacteria,false,48439.97000597057,100,,,,,,,,,,,,,100,4.843997000597057,35,,,77.9273,41.0909,10^-12.2709,,,,,[2024894],0
2024894,1,-200084994,Acidimicrobiaceae bacterium,"",bacteria,false,48439.97000597057,100,,,,,,,,,,,,,100,4.843997000597057,35,,,77.9273,41.0909,10^-12.2709,,,,,,0
1269,2,1269,Micrococcus,"",bacteria,false,47773.88873599526,10.828385440768935,4.276339851134399,102.69273641265761,742,12,251,95.5489,175.526,10^-91.6003,8.94938,21.9214,,,10.828385440768935,127.88152081576231,924,13,248,92.1901,55.619,10^-25.0604,7.07897,11.1561,,,"[574650, 1270, 384602, 1930558, 455343, 1770209, 1179670, 376418, 1391911, 936902, 1273, 1593237]",0
574650,1,1269,Micrococcus terreus,"",bacteria,false,47773.88873599526,99,,,,,,,,,,,,,99,44.564772405492924,322,4,62,97.5593,57.5542,10^-27.9405,0.12176,0.298251,,,,0
1270,1,1269,Micrococcus luteus,"",bacteria,false,6726.12876292924,7.851640823883054,4.029531909612997,93.9735418115829,679,10,221,95.3141,177.925,10^-93.2469,8.64498,21.1758,,,7.851640823883054,60.06556280740351,434,8,160,91.8077,57.4701,10^-26.2177,4.1947,7.11582,,,,0
384602,1,1269,Micrococcus flavus,"",bacteria,false,2936.541159337618,100,100,0.5535996572110923,4,,,100.0,70.0,10^-35.2675,,,,,20.241493933701378,12.317592372946804,89,,,90.8452,51.0645,10^-20.9705,0.243521,0.596501,,,,0
1930558,1,1269,Micrococcus sp. FDAARGOS_333,"",bacteria,false,2397.8361872637056,100,,,,,,,,,,,,,100,2.214398628844369,16,,,58.38,48.6,10^-7.35553,,,,,,0
455343,1,1269,Micrococcus endophyticus,"",bacteria,false,911.299747965947,13.512920102161912,,,,,,,,,,,,,13.512920102161912,6.227996143624788,45,1,26,75.2851,45.2727,10^-14.8522,0.18264,0.447376,,,,0
1770209,1,1269,Micrococcus sp. CH3,"",bacteria,false,749.323808519908,100,,,,,,,,,,,,,100,0.6919995715138653,5,,,95.2333,49.0,10^-18.2387,,,,,,0
1179670,1,1269,Micrococcus sp. KBS0714,"",bacteria,false,664.4106839138709,32.07454686066761,32.07454686066761,4.843997000597057,35,1,16,99.0728,162.6,10^-83.9349,0.0608802,0.149125,,,,,,,,,,,,,,,,0
376418,1,1269,Micrococcus sp. A7,"",bacteria,false,75.66990642420438,6.088297540230665,6.088297540230665,2.9063982003582343,21,1,14,95.3794,179.111,10^-84.4304,0.18264,0.447376,,,,,,,,,,,,,,,,0
1391911,1,1269,Micrococcus aloeverae,"",bacteria,false,21.36457299575376,2.3759836037989426,,,,,,,,,,,,,2.3759836037989426,0.8303994858166384,6,,,90.3,38.0,10^-17.7779,0.12176,0.298251,,,,0
936902,1,1269,Micrococcus sp. MG-2010-D12,"",bacteria,false,4.218654302657345,2.375990229058301,2.375990229058301,0.4151997429083192,3,,,97.333,150.0,10^-84.3419,0.0608802,0.149125,,,,,,,,,,,,,,,,0
1273,1,1269,Micrococcus lylae,"",bacteria,false,-0.04572361800414231,-0.0061019838799006385,,,,,,,,,,,,,-0.0061019838799006385,0.6919995715138653,5,,,93.9,49.0,10^-18.4597,0.698614,1.08398,,,,0
1593237,1,1269,Micrococcus sp. MS-ASIII-49,"",bacteria,false,-0.2075287541632162,-0.06923867619165025,,,,,,,,,,,,,-0.06923867619165025,0.27679982860554614,2,,,91.2,34.0,10^-14.7167,0.333333,0.816497,,,,0
3898,2,3898,Trifolium,"",eukaryota,false,47055.970862942835,100,100,4.705597086294284,34,2,34,99.3407,310.714,10^-156.67,,,,,100,4.428797257688738,32,,,67.6545,46.4545,10^-11.6398,,,,,"[361940, 57577, 3900]",0
361940,1,3898,Trifolium meduseum,"",eukaryota,false,47055.970862942835,100,100,4.705597086294284,34,2,34,99.3407,310.714,10^-156.67,,,,,,,,,,,,,,,,,,0
57577,1,3898,Trifolium pratense,"",eukaryota,false,23527.985431471418,100,,,,,,,,,,,,,100,2.352798543147142,17,,,69.9714,49.1429,10^-14.6308,,,,,,0
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,20759.98714541596,100,,,,,,,,,,,,,100,2.075998714541596,15,,,63.6,41.75,10^-6.40574,,,,,,0
4575,2,4575,Zea,"",eukaryota,false,46510.97853333137,100,15.369082654662053,9.411194172588567,68,,,98.3859,144.737,10^-83.6447,0.243521,0.596501,,,100,4.428797257688738,32,,,98.6556,49.0,10^-23.896,,,,,[4577],0
4577,1,4575,Zea mays,"",eukaryota,false,46510.97853333137,100,15.369082654662053,9.411194172588567,68,,,98.3859,144.737,10^-83.6447,0.243521,0.596501,,,100,4.428797257688738,32,,,98.6556,49.0,10^-23.896,,,,,,0
1082930,2,1082930,Pelagibacterium,"",bacteria,false,45671.97171991511,100,100,4.567197171991511,33,,,96.7681,129.9,10^-70.3378,,,,,100,0.13839991430277307,1,,,100.0,49.0,10^-24.8041,,,,,"[531813, 1660124]",0
531813,1,1082930,Pelagibacterium halotolerans,"",bacteria,false,45671.97171991511,100,100,4.567197171991511,33,,,96.7681,129.9,10^-70.3378,,,,,,,,,,,,,,,,,,0
1660124,1,1082930,Pelagibacterium sp. SCN 63-23,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,100.0,49.0,10^-24.8041,,,,,,0
3224,2,3224,Ceratodon,"",eukaryota,false,45671.97171991511,100,,,,,,,,,,,,,100,4.567197171991511,33,1,33,92.424,66.0,10^-40.1494,,,,,[3225],0
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,45671.97171991511,100,,,,,,,,,,,,,100,4.567197171991511,33,1,33,92.424,66.0,10^-40.1494,,,,,,0
64001,2,64001,Nevskia,"",bacteria,false,45147.59405655671,100,100,3.875197600477646,28,1,28,99.231,260.0,10^-128.757,,,,,14.440981782755928,4.428797257688738,32,,,94.81,45.5,10^-18.5586,0.12176,0.298251,,,[64002],0
64002,1,64001,Nevskia ramosa,"",bacteria,false,45147.59405655671,100,100,3.875197600477646,28,1,28,99.231,260.0,10^-128.757,,,,,100,4.428797257688738,32,,,94.81,45.5,10^-18.5586,,,,,,0
2801844,2,2801844,Arachnia,"",bacteria,false,44287.97257688738,100,100,4.428797257688738,32,,,95.678,145.333,10^-78.258,,,,,12.584869071174001,1.937598800238823,14,,,96.95,49.5,10^-21.5622,0.0608802,0.149125,,,"[1750, 2220000]",0
1750,1,2801844,Pseudopropionibacterium propionicum,"",bacteria,false,44287.97257688738,100,100,4.428797257688738,32,,,95.678,145.333,10^-78.258,,,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
2220000,1,2801844,Pseudopropionibacterium massiliense,"",bacteria,false,2438.442721346941,100,,,,,,,,,,,,,100,1.937598800238823,14,,,96.95,49.5,10^-21.5622,,,,,,0
2250589,2,2250589,Xinfangfangia,"",bacteria,false,44287.97257688738,100,,,,,,,,,,,,,100,6.089596229322015,44,,,84.6875,48.875,10^-18.3029,,,,,"[2483812, 2737662, 2185115]",0
2483812,1,2250589,Xinfangfangia humi,"",bacteria,false,44287.97257688738,100,,,,,,,,,,,,,100,4.428797257688738,32,,,81.9667,49.0,10^-17.4075,,,,,,0
2737662,1,2250589,Xinfangfangia sp. D13-10-4-6,"",bacteria,false,15223.990573305038,100,,,,,,,,,,,,,100,1.5223990573305037,11,,,90.0,50.0,10^-20.5258,,,,,,0
2185115,1,2250589,Xinfangfangia soli,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,95.7,47.0,10^-21.4522,,,,,,0
1914234,2,1914234,Fimbriiglobus,"",bacteria,false,44287.97257688738,100,,,,,,,,,,,,,100,4.428797257688738,32,,,70.52,49.7,10^-13.8642,,,,,[1908690],0
1908690,1,1914234,Fimbriiglobus ruber,"",bacteria,false,44287.97257688738,100,,,,,,,,,,,,,100,4.428797257688738,32,,,70.52,49.7,10^-13.8642,,,,,,0
1392389,2,1392389,Intestinimonas,"",bacteria,false,44287.97257688738,100,100,4.428797257688738,32,1,28,95.8385,255.455,10^-111.983,,,,,,,,,,,,,,,,,[1297617],0
1297617,1,1392389,Intestinimonas butyriciproducens,"",bacteria,false,44287.97257688738,100,100,4.428797257688738,32,1,28,95.8385,255.455,10^-111.983,,,,,,,,,,,,,,,,,,0
907364,2,907364,Phytohabitans,"",bacteria,false,44287.97257688738,100,100,2.214398628844369,16,,,89.0,150.0,10^-67.1873,,,,,100,2.214398628844369,16,,,92.8125,48.5,10^-20.1393,,,,,[1076124],0
1076124,1,907364,Phytohabitans flavus,"",bacteria,false,44287.97257688738,100,100,2.214398628844369,16,,,89.0,150.0,10^-67.1873,,,,,100,2.214398628844369,16,,,92.8125,48.5,10^-20.1393,,,,,,0
673534,2,673534,Plantactinospora,"",bacteria,false,44287.97257688738,100,100,4.98239691489983,36,1,28,84.4299,207.6,10^-57.1905,,,,,0.9838684293039058,0.4151997429083192,3,,,81.6,43.5,10^-9.92897,0.12176,0.298251,,,"[2071627, 2108470, 2789879]",0
2071627,1,673534,Plantactinospora sp. BB1,"",bacteria,false,44287.97257688738,100,100,4.428797257688738,32,1,28,84.3227,229.0,10^-60.1584,,,,,,,,,,,,,,,,,,0
2108470,1,673534,Plantactinospora sp. BC1,"",bacteria,false,5535.996572110923,100,100,0.5535996572110923,4,,,84.8585,122.0,10^-45.3191,,,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
2789879,1,673534,Plantactinospora sp. S1510,"",bacteria,false,0.9705965678641287,2.375990229058301,,,,,,,,,,,,,2.375990229058301,0.4151997429083192,3,,,81.6,43.5,10^-9.92897,0.0608802,0.149125,,,,0
263377,2,263377,Salipiger,"",bacteria,false,44287.97257688738,100,2.9947048060926464,1.5223990573305037,11,,,86.147,54.0,10^-13.4333,0.18264,0.447376,,,100,4.428797257688738,32,,,72.2,49.0,10^-14.4704,,,,,"[1229727, 1792508, 311180]",0
1229727,1,263377,Salipiger profundus,"",bacteria,false,44287.97257688738,100,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,100,4.428797257688738,32,,,72.2,49.0,10^-14.4704,,,,,,0
1792508,1,263377,Yangia sp. CCB-MM3,"",bacteria,false,414.46688852532486,100,100,1.3839991430277305,10,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,,0
311180,1,263377,Salipiger pacificus,"",bacteria,false,41.44668885253249,100,100,0.13839991430277307,1,,,81.818,66.0,10^-16.0799,,,,,,,,,,,,,,,,,,0
94028,2,94028,Argiope,"",eukaryota,false,44287.97257688738,100,,,,,,,,,,,,,100,4.428797257688738,32,1,26,57.7709,65.2857,10^-15.7938,,,,,[94029],0
94029,1,94028,Argiope bruennichi,"",eukaryota,false,44287.97257688738,100,,,,,,,,,,,,,100,4.428797257688738,32,1,26,57.7709,65.2857,10^-15.7938,,,,,,0
1257,2,1257,Peptostreptococcus,"",bacteria,false,44287.97257688738,100,100,4.428797257688738,32,1,26,95.3858,209.333,10^-92.233,,,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,[1261],1
1261,1,1257,Peptostreptococcus anaerobius,"",bacteria,false,44287.97257688738,100,100,4.428797257688738,32,1,26,95.3858,209.333,10^-92.233,,,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,1
1111,2,1111,Porphyrobacter,"",bacteria,false,44287.97257688738,100,100,6.504795972230334,47,,,88.6733,79.0,10^-26.5934,,,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,"[2547601, 1896196, 2003315]",0
2547601,1,1111,Porphyrobacter sp. YT40,"",bacteria,false,44287.97257688738,100,100,4.428797257688738,32,,,88.718,83.625,10^-29.1379,,,,,,,,,,,,,,,,,,0
1896196,1,1111,Porphyrobacter sp. LM 6,"",bacteria,false,13839.991430277305,100,100,1.3839991430277305,10,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,,0
2003315,1,1111,Porphyrobacter sp. CACIAM 03H1,"",bacteria,false,6919.9957151386525,100,100,0.6919995715138653,5,,,81.452,124.0,10^-40.5087,,,,,,,,,,,,,,,,,,0
2691417,2,2691417,Lacipirellula,"",bacteria,false,44287.972576887376,100,100,3.3215979432665534,24,1,12,95.1481,184.143,10^-85.7158,,,,,100,1.1071993144221846,8,1,8,87.097,93.0,10^-47.0937,,,,,[2650471],0
2650471,1,2691417,Lacipirellula parvula,"",bacteria,false,44287.972576887376,100,100,3.3215979432665534,24,1,12,95.1481,184.143,10^-85.7158,,,,,100,1.1071993144221846,8,1,8,87.097,93.0,10^-47.0937,,,,,,0
1243,2,1243,Leuconostoc,"",bacteria,false,43466.50580625668,100,100,4.428797257688738,32,1,28,93.2804,261.75,10^-103.929,,,,,5.023050992767038,4.428797257688738,32,1,28,91.5524,85.625,10^-49.5581,0.559742,0.77026,,,"[1244, 33968, 2766470, 1245]",0
1244,1,1243,Leuconostoc gelidum,"",bacteria,false,43466.50580625668,100,100,4.151997429083192,30,1,28,92.6867,265.714,10^-103.465,,,,,100,3.875197600477646,28,1,28,95.789,95.0,10^-57.6073,,,,,,0
33968,1,1243,Leuconostoc pseudomesenteroides,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,97.436,234.0,10^-107.174,,,,,,,,,,,,,,,,,,0
2766470,1,1243,Leuconostoc falkenbergense,"",bacteria,false,139.03796538748344,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,98.485,66.0,10^-41.3372,,,,,,0
1245,1,1243,Leuconostoc mesenteroides,"",bacteria,false,-0.09626804663809842,-0.06923867619165025,,,,,,,,,,,,,-0.06923867619165025,0.27679982860554614,2,,,59.2,49.0,10^-9.48413,0.333333,0.816497,,,,0
65496,2,65496,Actinoalloteichus,"",bacteria,false,42971.10930086972,100,4.8508604465754575,2.352798543147142,17,1,16,90.3726,60.8571,10^-11.9138,0.18264,0.447376,,,100,5.397596657808149,39,1,26,77.673,57.6,10^-23.9881,,,,,"[340345, 1470176, 2072503]",0
340345,1,65496,Actinoalloteichus hymeniacidonis,"",bacteria,false,42971.10930086972,100,100,0.13839991430277307,1,,,97.222,36.0,10^-10.8537,,,,,100,4.290397343385965,31,1,26,77.6413,65.25,10^-28.9433,,,,,,0
1470176,1,65496,Actinoalloteichus hoggarensis,"",bacteria,false,11071.993144221846,100,,,,,,,,,,,,,100,1.1071993144221846,8,,,77.8,27.0,10^-4.16749,,,,,,0
2072503,1,65496,Actinoalloteichus sp. AHMU CJ021,"",bacteria,false,48.78361900599723,4.541501173161656,4.541501173161656,2.214398628844369,16,1,16,89.231,65.0,10^-12.0904,0.18264,0.447376,,,,,,,,,,,,,,,,0
295418,2,295418,Rubellimicrobium,"",bacteria,false,42903.973433859646,100,,,,,,,,,,,,,100,12.732792115855123,92,3,58,68.5814,63.6,10^-21.661,,,,,"[687525, 2697034, 543078, 2585369]",0
687525,1,295418,Rubellimicrobium roseum,"",bacteria,false,42903.973433859646,100,,,,,,,,,,,,,100,4.290397343385965,31,1,14,72.984,65.0,10^-25.3814,,,,,,0
2697034,1,295418,Rubellimicrobium sp. CFH 75288,"",bacteria,false,35983.977718721,100,,,,,,,,,,,,,100,3.5983977718721,26,1,26,67.857,84.0,10^-28.3098,,,,,,0
543078,1,295418,uncultured Rubellimicrobium sp.,"",bacteria,false,24911.98457449915,100,,,,,,,,,,,,,100,2.491198457449915,18,1,18,58.182,55.0,10^-11.1379,,,,,,0
2585369,1,295418,Rubellimicrobium rubrum,"",bacteria,false,23527.985431471418,100,,,,,,,,,,,,,100,2.352798543147142,17,,,70.9,49.0,10^-18.0945,,,,,,0
2050,2,2050,Mobiluncus,"",bacteria,false,42903.973433859646,100,100,4.290397343385965,31,1,24,99.592,222.818,10^-113.959,,,,,-0.37477535779583476,0.27679982860554614,2,,,82.55,29.5,10^-7.97542,1.78843,4.03343,,,"[2051, 2052]",0
2051,1,2050,Mobiluncus curtisii,"",bacteria,false,42903.973433859646,100,100,4.290397343385965,31,1,24,99.592,222.818,10^-113.959,,,,,-100,0.0,0,,,0,0,10^0,0.666667,1.63299,,,,0
2052,1,2050,Mobiluncus mulieris,"",bacteria,false,-0.03640671822980813,-0.3509495486843772,,,,,,,,,,,,,-0.3509495486843772,0.27679982860554614,2,,,82.55,29.5,10^-7.97542,1.12176,2.40764,,,,0
323449,2,323449,Pontibacter,"",bacteria,false,42151.372413227444,44.139438838650044,4.928201342434935,3.1831980289637807,23,1,8,88.6875,217.4,10^-74.2284,0.243521,0.596501,,,44.139438838650044,13.286391773066214,96,1,8,95.8164,58.1071,10^-30.2625,0.12176,0.298251,,,"[1317125, 2574733, 2795728, 1765052, 2694929, 323450, 2766980, 2694930, 400092]",0
1317125,1,323449,Pontibacter indicus,"",bacteria,false,42151.372413227444,100,,,,,,,,,,,,,100,9.549594086891341,69,,,97.5706,49.1176,10^-22.5014,,,,,,0
2574733,1,323449,Pontibacter beigongshangensis,"",bacteria,false,7941.562918434156,100,,,,,,,,,,,,,100,1.79919888593605,13,,,100.0,49.0,10^-26.109,,,,,,0
2795728,1,323449,Pontibacter sp. BT310,"",bacteria,false,4887.115642113327,100,,,,,,,,,,,,,100,1.1071993144221846,8,1,8,88.043,92.0,10^-58.3019,,,,,,0
1765052,1,323449,Pontibacter virosus,"",bacteria,false,2443.5578210566637,100,,,,,,,,,,,,,100,0.5535996572110923,4,,,95.9,49.0,10^-23.6402,,,,,,0
2694929,1,323449,Pontibacter russatus,"",bacteria,false,886.6814364977481,100,100,1.79919888593605,13,,,91.176,136.0,10^-63.7989,,,,,,,,,,,,,,,,,,0
323450,1,323449,Pontibacter actiniarum,"",bacteria,false,610.9275086619292,100,0.05579164630721465,0.13839991430277307,1,,,85.484,124.0,10^-47.3706,0.12176,0.298251,,,100,0.13839991430277307,1,,,100.0,43.0,10^-17.8069,,,,,,0
2766980,1,323449,Pontibacter sp. JH31,"",bacteria,false,610.8894552641659,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,100.0,50.0,10^-21.3478,,,,,,0
2694930,1,323449,Pontibacter pudoricolor,"",bacteria,false,545.6501147678449,100,100,1.1071993144221846,8,1,8,88.087,277.0,10^-85.9666,,,,,,,,,,,,,,,,,,0
400092,1,323449,Pontibacter korlensis,"",bacteria,false,68.20626434598061,100,100,0.13839991430277307,1,,,90.517,116.0,10^-51.5166,,,,,,,,,,,,,,,,,,0
2675233,2,2675233,Metabacillus,"",bacteria,false,41519.97429083192,100,100,4.151997429083192,30,1,29,96.9824,274.615,10^-127.092,,,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,[152268],0
152268,1,2675233,Metabacillus litoralis,"",bacteria,false,41519.97429083192,100,100,4.151997429083192,30,1,29,96.9824,274.615,10^-127.092,,,,,,,,,,,,,,,,,,0
308926,2,308926,Diversispora,"",eukaryota,false,41519.97429083192,100,,,,,,,,,,,,,100,4.151997429083192,30,1,16,63.5417,46.5833,10^-9.70532,,,,,[1348612],0
1348612,1,308926,Diversispora epigaea,"",eukaryota,false,41519.97429083192,100,,,,,,,,,,,,,100,4.151997429083192,30,1,16,63.5417,46.5833,10^-9.70532,,,,,,0
283810,2,283810,Stackebrandtia,"",bacteria,false,41519.97429083192,100,,,,,,,,,,,,,100,6.227996143624788,45,1,30,89.2415,71.0,10^-36.1779,,,,,"[1496996, 406432]",0
1496996,1,283810,Stackebrandtia endophytica,"",bacteria,false,41519.97429083192,100,,,,,,,,,,,,,100,4.151997429083192,30,1,30,83.333,96.0,10^-54.6216,,,,,,0
406432,1,283810,Stackebrandtia albiflava,"",bacteria,false,20759.98714541596,100,,,,,,,,,,,,,100,2.075998714541596,15,,,95.15,46.0,10^-17.7342,,,,,,0
81055,2,81055,Wolfiporia,"",eukaryota,false,41519.97429083192,100,100,4.151997429083192,30,,,99.0,150.0,10^-87.7728,,,,,,,,,,,,,,,,,[81056],0
81056,1,81055,Wolfiporia cocos,"",eukaryota,false,41519.97429083192,100,100,4.151997429083192,30,,,99.0,150.0,10^-87.7728,,,,,,,,,,,,,,,,,,0
5296,2,5296,Puccinia,"",eukaryota,false,41519.97429083192,100,,,,,,,,,,,,,100,6.089596229322015,44,,,83.5462,41.0,10^-12.7951,,,,,"[27344, 27350]",0
27344,1,5296,Puccinia coronata,"",eukaryota,false,41519.97429083192,100,,,,,,,,,,,,,100,4.151997429083192,30,,,73.2625,36.0,10^-6.45491,,,,,,0
27350,1,5296,Puccinia striiformis,"",eukaryota,false,19375.98800238823,100,,,,,,,,,,,,,100,1.937598800238823,14,,,100.0,49.0,10^-22.9393,,,,,,0
