tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
414371,2,414371,Aureimonas,"",bacteria,false,-0.0038845404581475005,-0.3169838188834247,-0.3169838188834247,0.06804930607740867,2,,,83.962,106.0,10^-36.4597,0.304401,0.745627,,,-100,0.0,0,,,0,0,10^0,1.15672,2.83338,,,[1349819],0
1349819,1,414371,Aureimonas sp. AU20,"",bacteria,false,-0.0038845404581475005,-0.1800855451367852,-0.1800855451367852,0.06804930607740867,2,,,83.962,106.0,10^-36.4597,0.12176,0.298251,,,,,,,,,,,,,,,,0
1716,2,1716,Corynebacterium,"",bacteria,false,-0.004087617399106802,-0.4083591701888087,-0.40839822363340944,0.23817257127093036,7,,,97.2118,111.0,10^-59.6471,91542.7,224150.0,,,-0.4083591701888087,0.17012326519352167,5,,,89.68,39.0,10^-14.1581,83581.9,204677.0,,,"[136857, 702967, 156978, 169292, 1979527, 2719119, 1717, 43771, 43765]",1
136857,1,1716,Corynebacterium testudinoris,"",bacteria,false,-0.004087617399106802,-0.29416614516395806,-0.29416614516395806,0.03402465303870433,1,,,96.748,123.0,10^-65.9011,0.12176,0.298251,,,-100,0.0,0,,,0,0,10^0,6.78843,16.2729,,,,0
702967,1,1716,Corynebacterium sp. NML98-0116,"",bacteria,false,-0.0048802585169744495,-0.3512087103982989,-0.3512087103982989,0.03402465303870433,1,,,95.763,118.0,10^-61.1158,0.243521,0.596501,,,-100,0.0,0,,,0,0,10^0,0.333333,0.816497,,,,0
156978,1,1716,Corynebacterium imitans,"",bacteria,false,-0.005144451533786668,-0.37022140991168023,-0.37022140991168023,0.03402465303870433,1,,,93.548,62.0,10^-24.3413,0.365281,0.894752,,,-100,0.0,0,,,0,0,10^0,1.66667,4.08248,,,,0
169292,1,1716,Corynebacterium aurimucosum,"",bacteria,false,-0.005674792421719367,-0.4082472412102212,-100,0.0,0,,,0,0,10^0,0.974082,2.38601,,,-0.4084265465447419,0.03402465303870433,1,,,90.5,42.0,10^-15.4828,6430.71,15745.0,,,,0
1979527,1,1716,Corynebacterium kefirresidentii,"",bacteria,false,-0.005700713527547452,-0.4102921421382417,-100,0.0,0,,,0,0,10^0,517.772,1259.17,,,-0.4102921421382417,0.03402465303870433,1,,,95.1,41.0,10^-17.5867,124.881,304.288,,,,0
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,-0.005741843755741226,-0.40824935870829904,-100,0.0,0,,,0,0,10^0,6.0,14.6969,,,-0.4132523697221593,0.03402465303870433,1,,,78.6,42.0,10^-16.2596,21.2435,51.3233,,,,0
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,-0.011345811574879384,-0.40829076157391353,-100,0.0,0,,,0,0,10^0,8324.04,20386.6,,,-0.40829076157391353,0.06804930607740867,2,,,92.1,35.0,10^-10.7306,7805.73,19117.9,,,,1
43771,1,1716,Corynebacterium urealyticum,"",bacteria,false,-0.011346412300930189,-0.4082733340863662,-0.4082733340863662,0.06804930607740867,2,,,100.0,126.0,10^-73.4386,8328.15,20398.3,,,-100,0.0,0,,,0,0,10^0,7129.49,17462.2,,,,0
43765,1,1716,Corynebacterium amycolatum,"",bacteria,false,-0.011443380934561279,-0.4113842896974287,-0.41176251694913935,0.06804930607740867,2,,,100.0,126.0,10^-73.4386,9.12176,21.9877,,,-100,0.0,0,,,0,0,10^0,19.1218,46.4816,,,,0
1279,2,1279,Staphylococcus,"",bacteria,false,-0.004096466422130486,-0.4092823389825008,-0.4100040313601014,1.02073959116113,30,1,15,94.725,303.0,10^-126.03,16605.2,40497.6,,,-0.4092823389825008,0.4763451425418607,14,,,89.7692,39.3077,10^-15.6732,15260.2,37284.1,,,"[2201815, 28035, 29382, 1280, 29385, 1282]",4
2201815,1,1279,Staphylococcus caeli,"",bacteria,false,-0.004096466422130486,-0.29416614516395806,,,,,,,,,,,,,-0.29416614516395806,0.03402465303870433,1,,,73.7,38.0,10^-8.94692,0.12176,0.298251,,,,0
28035,1,1279,Staphylococcus lugdunensis,"",bacteria,false,-0.005778819362727743,-0.4082483190873002,-100,0.0,0,,,0,0,10^0,0.365281,0.894752,,,-0.4149754545402478,0.03402465303870433,1,,,73.5,34.0,10^-7.57675,2.39421,5.68753,,,,1
29382,1,1279,Staphylococcus cohnii,"",bacteria,false,-0.025774273244358624,-0.3797271151095726,-0.3797271151095726,0.06804930607740867,2,,,98.2985,120.5,10^-66.9397,0.974082,2.38601,,,-0.5450251008357044,0.06804930607740867,2,,,98.7,40.0,10^-17.6629,4.03496,7.2784,,,,0
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-0.039847229234970145,-0.40854324373357404,-0.40854324373357404,0.03402465303870433,1,,,100.0,98.0,10^-54.3346,8283.33,20275.2,,,-0.40869251913695775,0.20414791823222603,6,,,87.4667,39.3333,10^-15.4566,7460.6,18254.3,,,,1
29385,1,1279,Staphylococcus saprophyticus,"",bacteria,false,-0.057224900798476336,-0.3667650854285622,-0.3667650854285622,0.27219722430963467,8,,,98.2805,126.0,10^-70.4652,2.67873,6.56151,,,-0.5850050933787257,0.06804930607740867,2,,,100.0,41.0,10^-14.4868,3.49006,5.84954,,,,1
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,-0.12013951552247443,-0.4091114474161207,-0.41027462118222946,0.6464684077353824,19,1,15,92.9484,388.895,10^-153.571,8300.42,20229.8,,,-0.4091114474161207,0.06804930607740867,2,,,98.8,41.0,10^-22.3383,7644.52,18685.5,,,,1
1692042,2,1692042,Sulfurifustis,"",bacteria,false,-0.004196857872955489,-0.3512087103982989,-0.3512087103982989,0.03402465303870433,1,,,91.346,104.0,10^-46.0746,0.243521,0.596501,,,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,[1675686],0
1675686,1,1692042,Sulfurifustis variabilis,"",bacteria,false,-0.004196857872955489,-0.3512087103982989,-0.3512087103982989,0.03402465303870433,1,,,91.346,104.0,10^-46.0746,0.243521,0.596501,,,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,,0
1295327,2,1295327,Croceicoccus,"",bacteria,false,-0.004196857872955489,-0.3512087103982989,-0.3512087103982989,0.03402465303870433,1,,,92.105,38.0,10^-9.45781,0.243521,0.596501,,,-100,0.0,0,,,0,0,10^0,1.03496,2.53513,,,[450378],0
450378,1,1295327,Croceicoccus marinus,"",bacteria,false,-0.004196857872955489,-0.3512087103982989,-0.3512087103982989,0.03402465303870433,1,,,92.105,38.0,10^-9.45781,0.243521,0.596501,,,,,,,,,,,,,,,,0
450526,2,450526,Trichocoleus,"",bacteria,false,-0.004196857872955489,-0.3512087103982989,,,,,,,,,,,,,-0.3512087103982989,0.03402465303870433,1,,,87.5,32.0,10^-9.16941,0.243521,0.596501,,,[2692872],0
2692872,1,450526,Trichocoleus sp. FACHB-591,"",bacteria,false,-0.004196857872955489,-0.3512087103982989,,,,,,,,,,,,,-0.3512087103982989,0.03402465303870433,1,,,87.5,32.0,10^-9.16941,0.243521,0.596501,,,,0
91914,2,91914,Asaia,"",bacteria,false,-0.004196857872955489,-0.3512087103982989,,,,,,,,,,,,,-0.3512087103982989,0.03402465303870433,1,,,71.4,42.0,10^-6.26761,0.243521,0.596501,,,[91915],0
91915,1,91914,Asaia bogorensis,"",bacteria,false,-0.004196857872955489,-0.3512087103982989,,,,,,,,,,,,,-0.3512087103982989,0.03402465303870433,1,,,71.4,42.0,10^-6.26761,0.243521,0.596501,,,,0
51027,2,51027,Enterobius,"",eukaryota,false,-0.004196857872955489,-0.3512087103982989,,,,,,,,,,,,,-0.3512087103982989,0.03402465303870433,1,,,80.6,31.0,10^-9.51004,0.243521,0.596501,,,[51028],1
51028,1,51027,Enterobius vermicularis,human pinworm,eukaryota,false,-0.004196857872955489,-0.3512087103982989,,,,,,,,,,,,,-0.3512087103982989,0.03402465303870433,1,,,80.6,31.0,10^-9.51004,0.243521,0.596501,,,,1
-200041295,2,-200041295,non-genus-specific reads in family Rhodospirillaceae,,bacteria,false,-0.004196857872955489,-0.3512087103982989,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.3512087103982989,0.03402465303870433,1,,,75.6,41.0,10^-12.5654,0.243521,0.596501,,,[1898112],0
1898112,1,-200041295,Rhodospirillaceae bacterium,"",bacteria,false,-0.004196857872955489,-0.3512087103982989,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.3512087103982989,0.03402465303870433,1,,,75.6,41.0,10^-12.5654,0.243521,0.596501,,,,0
57495,2,57495,Dermacoccus,"",bacteria,false,-0.004245934447699264,-0.37565450553111784,-0.37565450553111784,0.06804930607740867,2,,,100.0,126.0,10^-73.4386,0.852322,2.08775,,,-100,0.0,0,,,0,0,10^0,0.365281,0.894752,,,"[2762331, 1274]",0
2762331,1,57495,Dermacoccus sp. PAMC28757,"",bacteria,false,-0.004245934447699264,-0.3321933831079353,-0.3321933831079353,0.03402465303870433,1,,,100.0,126.0,10^-73.4386,0.18264,0.447376,,,,,,,,,,,,,,,,0
1274,1,57495,Dermacoccus nishinomiyaensis,"",bacteria,false,-0.004801410403655274,-0.37565270621268315,-0.37565270621268315,0.03402465303870433,1,,,100.0,126.0,10^-73.4386,0.426161,1.04388,,,-100,0.0,0,,,0,0,10^0,0.365281,0.894752,,,,0
16,2,16,Methylophilus,"",bacteria,false,-0.004356461392299153,-0.3854332586496534,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,-0.3854332586496534,0.03402465303870433,1,,,61.0,41.0,10^-9.11464,0.608802,1.49125,,,[29541],0
29541,1,16,Methylophilus sp.,"",bacteria,false,-0.004356461392299153,-0.3321933831079353,,,,,,,,,,,,,-0.3321933831079353,0.03402465303870433,1,,,61.0,41.0,10^-9.11464,0.18264,0.447376,,,,0
75654,2,75654,Duganella,"",bacteria,false,-0.004424033281068737,-0.35120698900892394,-0.35120698900892394,0.13609861215481733,4,,,90.817,93.3333,10^-38.8129,0.974082,2.38601,,,-0.3983274478877674,0.03402465303870433,1,,,69.2,39.0,10^-8.38195,1.40024,3.42988,,,"[2728021, 1884368, 2728020]",0
2728021,1,75654,Duganella sp. AF9R3,"",bacteria,false,-0.004424033281068737,-0.37022140991168023,-0.37022140991168023,0.03402465303870433,1,,,93.939,66.0,10^-27.0589,0.365281,0.894752,,,,,,,,,,,,,,,,0
1884368,1,75654,Duganella sp. CF458,"",bacteria,false,-0.005339689791009518,-0.39398717815989687,,,,,,,,,,,,,-0.39398717815989687,0.03402465303870433,1,,,69.2,39.0,10^-8.38195,0.974082,2.38601,,,,0
2728020,1,75654,Duganella sp. GN2-R2,"",bacteria,false,-0.012181551079507153,-0.33980086563881773,-0.33980086563881773,0.10207395911611301,3,,,89.256,107.0,10^-44.6899,0.608802,1.49125,,,,,,,,,,,,,,,,0
1778653,2,1778653,Sulfuriferula,"",bacteria,false,-0.004424054964816848,-0.37022140991168023,-0.37022140991168023,0.03402465303870433,1,,,92.727,110.0,10^-51.5397,0.365281,0.894752,,,-100,0.0,0,,,0,0,10^0,0.487041,1.193,,,[171865],0
171865,1,1778653,Sulfuriferula plumbiphila,"",bacteria,false,-0.004424054964816848,-0.3512087103982989,-0.3512087103982989,0.03402465303870433,1,,,92.727,110.0,10^-51.5397,0.243521,0.596501,,,-100,0.0,0,,,0,0,10^0,0.365281,0.894752,,,,0
93217,2,93217,Pandoraea,"",bacteria,false,-0.004443730664377833,-0.36261450518026184,-0.36261450518026184,0.13609861215481733,4,,,97.561,41.5,10^-14.566,1.2176,2.98251,,,-0.3983274478877674,0.03402465303870433,1,,,73.2,41.0,10^-5.58336,1.40024,3.42988,,,"[93222, 93218, 93220]",0
93222,1,93217,Pandoraea sputorum,"",bacteria,false,-0.004443730664377833,-0.1800855451367852,-0.1800855451367852,0.06804930607740867,2,,,95.122,41.0,10^-12.8557,0.12176,0.298251,,,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,,0
93218,1,93217,Pandoraea apista,"",bacteria,false,-0.004759915219033649,-0.3512087103982989,,,,,,,,,,,,,-0.3512087103982989,0.03402465303870433,1,,,73.2,41.0,10^-5.58336,0.243521,0.596501,,,,0
93220,1,93217,Pandoraea pnomenusa,"",bacteria,false,-0.008666302486195992,-0.35120846095774627,-0.35120846095774627,0.06804930607740867,2,,,100.0,42.0,10^-16.2762,0.487041,1.193,,,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,,0
106633,2,106633,Thioalkalivibrio,"",bacteria,false,-0.00445900719098621,-0.37314634248030376,-0.37314634248030376,0.06804930607740867,2,,,94.833,39.5,10^-11.843,0.791442,1.93863,,,-100,0.0,0,,,0,0,10^0,2.13081,5.21939,,,"[106634, 1033854]",0
106634,1,106633,Thioalkalivibrio versutus,"",bacteria,false,-0.00445900719098621,-0.3512087103982989,-0.3512087103982989,0.03402465303870433,1,,,92.105,38.0,10^-9.45781,0.243521,0.596501,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
1033854,1,106633,Thioalkalivibrio sulfidiphilus,"",bacteria,false,-0.004603837270403278,-0.36261608949420504,-0.36261608949420504,0.03402465303870433,1,,,97.561,41.0,10^-14.2281,0.304401,0.745627,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,,0
45350,2,45350,Nematostella,"",eukaryota,false,-0.004473916202861967,-0.36261608949420504,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,-0.36261608949420504,0.03402465303870433,1,,,91.2,34.0,10^-16.0013,0.304401,0.745627,,,[45351],0
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,-0.004473916202861967,-0.36261608949420504,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,-0.36261608949420504,0.03402465303870433,1,,,91.2,34.0,10^-16.0013,0.304401,0.745627,,,,0
1375,2,1375,Aerococcus,"",bacteria,false,-0.0045142773742171075,-0.3777715574300612,-0.3991245797493632,0.06804930607740867,2,,,97.9965,124.5,10^-68.9837,1.13277,2.66764,,,-0.3777715574300612,0.10207395911611301,3,,,88.6333,41.3333,10^-14.5714,0.82837,1.92258,,,"[1376, 51665]",1
1376,1,1375,Aerococcus urinae,"",bacteria,false,-0.0045142773742171075,-0.3512087103982989,,,,,,,,,,,,,-0.3512087103982989,0.03402465303870433,1,,,68.3,41.0,10^-11.6478,0.243521,0.596501,,,,1
51665,1,1375,Aerococcus urinaeequi,"",bacteria,false,-0.01752358355876969,-0.2941683147598937,-0.36676422165753747,0.06804930607740867,2,,,97.9965,124.5,10^-68.9837,0.669682,1.64038,,,-0.2941683147598937,0.06804930607740867,2,,,98.8,41.5,10^-16.0332,0.243521,0.596501,,,,0
2071,2,2071,Saccharothrix,"",bacteria,false,-0.0045376648262227875,-0.37972870658951857,-0.37972870658951857,0.03402465303870433,1,,,77.193,57.0,10^-8.59554,0.487041,1.193,,,-100,0.0,0,,,0,0,10^0,0.910187,1.62261,,,[103733],0
103733,1,2071,Saccharothrix syringae,"",bacteria,false,-0.0045376648262227875,-0.3512087103982989,-0.3512087103982989,0.03402465303870433,1,,,77.193,57.0,10^-8.59554,0.243521,0.596501,,,,,,,,,,,,,,,,0
238749,2,238749,Diaphorobacter,"",bacteria,false,-0.0045996293581757565,-0.3849141295932075,-0.3849141295932075,0.306221877348339,9,,,94.3043,133.571,10^-57.1196,5.35745,13.123,,,-0.39194989209044917,0.06804930607740867,2,,,100.0,41.0,10^-16.8452,1.70464,4.17551,,,"[2714924, 1288495, 2792224, 1546149]",0
2714924,1,238749,Diaphorobacter sp. HDW4A,"",bacteria,false,-0.0045996293581757565,-0.3512087103982989,-0.3512087103982989,0.03402465303870433,1,,,84.127,126.0,10^-45.9912,0.243521,0.596501,,,,,,,,,,,,,,,,0
1288495,1,238749,Diaphorobacter aerolatus,"",bacteria,false,-0.0050146255066442,-0.38289610318024003,-0.38289610318024003,0.03402465303870433,1,,,97.101,69.0,10^-31.8429,0.547921,1.34213,,,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,,0
2792224,1,238749,Diaphorobacter sp. JS3051,"",bacteria,false,-0.01874942469114064,-0.3169838188834247,-0.3930364377889273,0.06804930607740867,2,,,89.848,197.0,10^-62.4498,1.8264,4.47376,,,-0.3169838188834247,0.06804930607740867,2,,,100.0,41.0,10^-16.8452,0.304401,0.745627,,,,0
1546149,1,238749,Diaphorobacter polyhydroxybutyrativorans,"",bacteria,false,-0.020986841537490898,-0.32049371711284685,-0.32049371711284685,0.17012326519352167,5,,,99.7353,115.333,10^-65.7012,0.791442,1.93863,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
391952,2,391952,Aquincola,"",bacteria,false,-0.004634760501990157,-0.37565270621268315,,,,,,,,,,,,,-0.37565270621268315,0.03402465303870433,1,,,78.0,41.0,10^-11.1844,0.426161,1.04388,,,[391953],0
391953,1,391952,Aquincola tertiaricarbonis,"",bacteria,false,-0.004634760501990157,-0.36261608949420504,,,,,,,,,,,,,-0.36261608949420504,0.03402465303870433,1,,,78.0,41.0,10^-11.1844,0.304401,0.745627,,,,0
2745,2,2745,Halomonas,"",bacteria,false,-0.004734148187713894,-0.4089564778459464,-100,0.0,0,,,0,0,10^0,24.1434,59.0366,,,-0.41884869360862625,0.03402465303870433,1,,,95.0,40.0,10^-19.3401,30.0109,71.5697,,,[2599398],0
2599398,1,2745,Halomonas azerbaijanica,"",bacteria,false,-0.004734148187713894,-0.3321933831079353,,,,,,,,,,,,,-0.3321933831079353,0.03402465303870433,1,,,95.0,40.0,10^-19.3401,0.18264,0.447376,,,,0
57493,2,57493,Kocuria,"",bacteria,false,-0.00478366488463531,-0.39035360288495174,-0.39035360288495174,0.13609861215481733,4,,,93.4358,169.5,10^-78.9532,3.10489,7.60539,,,-0.5218690641484464,0.06804930607740867,2,,,100.0,39.5,10^-15.8181,12.6178,24.0477,,,"[1272, 1275, 72000]",0
1272,1,57493,Kocuria varians,"",bacteria,false,-0.00478366488463531,-0.1800855451367852,-0.1800855451367852,0.06804930607740867,2,,,86.8715,122.0,10^-48.7502,0.12176,0.298251,,,-100,0.0,0,,,0,0,10^0,3.66667,8.98146,,,,0
1275,1,57493,Kocuria rosea,"",bacteria,false,-0.009329252831448956,-0.35120846095774627,-0.35120846095774627,0.06804930607740867,2,,,100.0,217.0,10^-109.156,0.487041,1.193,,,-100,0.0,0,,,0,0,10^0,0.759494,1.18971,,,,0
72000,1,57493,Kocuria rhizophila,"",bacteria,false,-0.016665533604725433,-0.40824674519113097,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.46928207901571517,0.06804930607740867,2,,,100.0,39.5,10^-15.8181,2.69861,5.6055,,,,0
370735,2,370735,Zhihengliuella,"",bacteria,false,-0.004801387405751284,-0.37565270621268315,-0.37565270621268315,0.03402465303870433,1,,,100.0,110.0,10^-62.5187,0.426161,1.04388,,,,,,,,,,,,,,,[2058657],0
2058657,1,370735,Zhihengliuella sp. ISTPL4,"",bacteria,false,-0.004801387405751284,-0.37565270621268315,-0.37565270621268315,0.03402465303870433,1,,,100.0,110.0,10^-62.5187,0.426161,1.04388,,,,,,,,,,,,,,,,0
54066,2,54066,Xylophilus,"",bacteria,false,-0.004801387405751284,-0.37565270621268315,-0.37565270621268315,0.03402465303870433,1,,,89.916,119.0,10^-52.1917,0.426161,1.04388,,,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,[2697032],0
2697032,1,54066,Xylophilus rhododendri,"",bacteria,false,-0.004801387405751284,-0.37565270621268315,-0.37565270621268315,0.03402465303870433,1,,,89.916,119.0,10^-52.1917,0.426161,1.04388,,,,,,,,,,,,,,,,0
613,2,613,Serratia,"",bacteria,false,-0.0048736103373147885,-0.40784187917871356,-0.40784187917871356,0.17012326519352167,5,,,99.8319,123.0,10^-61.8218,171.073,419.042,,,-0.4091383733155057,0.03402465303870433,1,,,100.0,39.0,10^-18.8697,168.302,411.274,,,"[239175, 615]",1
239175,1,613,uncultured Serratia sp.,"",bacteria,false,-0.0048736103373147885,-0.3512087103982989,-0.3512087103982989,0.03402465303870433,1,,,100.0,126.0,10^-73.4386,0.243521,0.596501,,,,,,,,,,,,,,,,0
615,1,613,Serratia marcescens,"",bacteria,false,-0.028036247146682722,-0.402163790093576,-0.402163790093576,0.13609861215481733,4,,,99.7899,122.25,10^-58.9176,9.13202,22.3688,,,-0.41042615284127143,0.03402465303870433,1,,,100.0,39.0,10^-18.8697,68.8235,167.605,,,,1
402649,2,402649,Actinomycetospora,"",bacteria,false,-0.00488050985156972,-0.39557097559897164,,,,,,,,,,,,,-0.39557097559897164,0.03402465303870433,1,,,56.8,37.0,10^-3.74232,1.09584,2.68426,,,[663609],0
663609,1,402649,Actinomycetospora cinnamomea,"",bacteria,false,-0.00488050985156972,-0.36261608949420504,,,,,,,,,,,,,-0.36261608949420504,0.03402465303870433,1,,,56.8,37.0,10^-3.74232,0.304401,0.745627,,,,0
2747,2,2747,Carnobacterium,"",bacteria,false,-0.004883982627655588,-0.3985396680391034,-0.4051443198847971,0.06804930607740867,2,,,99.167,120.0,10^-67.9704,8.94938,21.9214,,,-0.3985396680391034,0.06804930607740867,2,,,83.75,40.0,10^-15.5927,2.86137,7.00889,,,"[2751, 208596]",0
2751,1,2747,Carnobacterium maltaromaticum,"",bacteria,false,-0.004883982627655588,-0.1800855451367852,,,,,,,,,,,,,-0.1800855451367852,0.06804930607740867,2,,,83.75,40.0,10^-15.5927,0.12176,0.298251,,,,0
208596,1,2747,Carnobacterium sp. 17-4,"",bacteria,false,-0.009158532567763727,-0.3321945007360602,-0.3321945007360602,0.06804930607740867,2,,,99.167,120.0,10^-67.9704,0.365281,0.894752,,,-100,0.0,0,,,0,0,10^0,0.365281,0.894752,,,,0
129337,2,129337,Geobacillus,"",bacteria,false,-0.004889338472556014,-0.40824915824915825,-100,0.0,0,,,0,0,10^0,2.31345,5.66676,,,-0.4091580681615801,0.10207395911611301,3,,,76.9667,30.0,10^-6.25207,873.63,2134.94,,,"[1422, 33941]",0
1422,1,129337,Geobacillus stearothermophilus,"",bacteria,false,-0.004889338472556014,-0.3512087103982989,-100,0.0,0,,,0,0,10^0,1.09584,2.68426,,,-0.3512087103982989,0.03402465303870433,1,,,64.3,42.0,10^-8.39794,0.243521,0.596501,,,,0
33941,1,129337,Geobacillus thermoleovorans,"",bacteria,false,-0.011366513110579086,-0.4082370686442698,-100,0.0,0,,,0,0,10^0,0.426161,1.04388,,,-0.4082370686442698,0.06804930607740867,2,,,83.3,24.0,10^-5.17914,871.05,2133.52,,,,0
1654931,2,1654931,Crenobacter,"",bacteria,false,-0.004906147098243147,-0.37972870658951857,-0.37972870658951857,0.03402465303870433,1,,,93.75,80.0,10^-35.2095,0.487041,1.193,,,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,[2290923],0
2290923,1,1654931,Crenobacter cavernae,"",bacteria,false,-0.004906147098243147,-0.37972870658951857,-0.37972870658951857,0.03402465303870433,1,,,93.75,80.0,10^-35.2095,0.487041,1.193,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
570,2,570,Klebsiella,"",bacteria,false,-0.004917597509268546,-0.4083008647395029,-0.4083008647395029,0.03402465303870433,1,,,79.487,117.0,10^-34.3583,87.2181,213.529,,,-0.41152288968790857,0.6464684077353824,19,,,84.0621,42.5,10^-16.7103,1378.1,3347.21,,,"[548, 1463165, 244366, 573]",2
548,1,570,Klebsiella aerogenes,"",bacteria,false,-0.004917597509268546,-0.3512087103982989,-100,0.0,0,,,0,0,10^0,1.03496,2.53513,,,-0.3512087103982989,0.03402465303870433,1,,,100.0,25.0,10^-9.41454,0.243521,0.596501,,,,1
1463165,1,570,Klebsiella quasipneumoniae,"",bacteria,false,-0.005407377749273491,-0.38923573454109844,-0.38923573454109844,0.03402465303870433,1,,,79.487,117.0,10^-34.3583,0.730562,1.7895,,,-100,0.0,0,,,0,0,10^0,0.426161,1.04388,,,,0
244366,1,570,Klebsiella variicola,"",bacteria,false,-0.010823984969937925,-0.3865177859206201,-100,0.0,0,,,0,0,10^0,0.426161,1.04388,,,-0.3865177859206201,0.06804930607740867,2,,,83.636,55.0,10^-28.0762,1.27848,3.13163,,,,0
573,1,570,Klebsiella pneumoniae,"",bacteria,false,-0.09222245779300635,-0.408473798189675,-100,0.0,0,,,0,0,10^0,81.8606,200.406,,,-0.4116508418261768,0.5443944486192693,16,,,82.9016,41.9231,10^-15.5229,1339.2,3251.92,,,,1
1678,2,1678,Bifidobacterium,"",bacteria,false,-0.0049567257578201395,-0.4082489522212908,-100,0.0,0,,,0,0,10^0,0.487041,1.193,,,-0.49523176874970004,0.27219722430963467,8,,,94.15,39.0,10^-17.8054,5.03496,9.61724,,,"[1653207, 28025, 216816]",0
